,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7547730657840308,1.313663997203328,-0.5445725647695785,0.0
2,1,92,O1,1.1102230246251565e-16,0.0,1.6086464275322163,0.0
3,1,88,O1,1.5144044226375268,-6.162975822039155e-33,-0.5422787775473986,0.0
4,1,84,O1,-0.7625669104166091,-1.3124202647981718,-0.5395862321401121,0.0
5,2,22,Si1,-1.9377209914997584,2.401519967532823,-0.5349339522240311,1.0
6,2,25,Si1,-0.2709851877008017,0.4765462372859189,3.1210002355373248,2.0
7,2,28,Si1,3.0288088452750523,-8.881784197001252e-16,-1.084557555094798,3.0
8,2,30,Si1,-2.074644475332732,-1.9409811007481188,-1.2313031434442128,4.0
9,3,68,O1,-3.2532836813546173,1.7872469290030268,-1.2291350713942755,5.0
10,3,67,O1,-1.474988613451477,3.721766024515516,-1.3354215743430018,5.0
11,3,83,O1,-2.288031307246275,2.8076251568205635,0.9812880008467815,5.0
12,3,85,O1,-1.14705213700685,-0.6362763412937469,3.888620685478111,6.0
13,3,89,O1,1.129919196047285,0.6761439235044243,3.8859281400708237,6.0
14,3,79,O1,-1.0726654511288425,1.8726997931567855,3.116668914717169,6.0
15,3,74,O1,3.783581911059083,-1.3136639972033268,-0.5399849903252197,7.0
16,3,94,O1,3.028808845275052,8.326672684688673e-16,-2.6932039826270135,7.0
17,3,86,O1,3.791375755691661,1.3124202647981733,-0.5449713229546861,7.0
18,3,72,O1,-3.255104584090464,-0.8462705876598667,-1.2224951444260714,8.0
19,3,95,O1,-1.7353813755982508,-2.363189965515283,-2.7460254125360537,8.0
20,3,90,O1,-2.5497570079385707,-3.234367411830633,-0.40129895095622736,8.0
21,4,16,Si1,-4.002611479399106,0.4683013485730981,-1.7665754472520623,9.0
22,4,3,Si1,-1.119912098848461,5.231332380079445,-0.8960112595288692,10.0
23,4,23,Si1,-2.2087061792005613,2.8780662048187415,2.586066283313295,11.0
24,4,31,Si1,-2.5726297408124124,-1.0652394910251883,4.504110456254911,12.0
25,4,29,Si1,2.5308235797953733,0.8757416097229307,4.650856044604326,13.0
26,4,23,Si1,-2.2087061792005613,2.8780662048187415,2.586066283313295,14.0
27,4,18,Si1,4.966529836774811,-2.401519967532824,-0.5496236028707675,15.0
28,4,29,Si1,3.2997940329758553,-0.4765462372859191,-4.205557790632122,16.0
29,4,26,Si1,5.103453320607786,1.9409811007481177,0.14674558834941376,17.0
30,4,16,Si1,-4.002611479399106,0.4683013485730981,-1.7665754472520623,18.0
31,4,31,Si1,-1.8036592876319293,-2.4175273380340383,-4.352303378981537,19.0
32,4,26,Si1,-3.024869540544411,-4.527753722913147,0.4287052415317577,20.0
