,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7732443770408451,1.2981099997009635,-0.5476247547724242,0.0
2,1,49,O1,-0.7371415211584613,-1.3304115674179948,-0.5226807745874202,0.0
3,1,67,O1,1.5197674644059214,1.6199009076648226e-17,-0.5368968168758659,0.0
4,1,39,O1,0.0,6.162975822039155e-33,1.6093327035327398,0.0
5,2,13,Si1,-2.0952882481342203,2.1474129715377908,-0.8981090220577596,1.0
6,2,2,Si1,-1.774016926509958,-2.27743352440249,-1.3066492432295855,2.0
7,2,22,Si1,2.334760894443528,-0.9047692775719314,-1.592893787134655,3.0
8,2,5,Si1,-0.6147141303910263,0.6288806276052858,2.9571410893132946,4.0
9,3,57,O1,-1.7032660896349918,3.3414389705336416,-1.902154623039089,5.0
10,3,55,O1,-2.703964054568123,2.766278710035907,0.45895674886331783,5.0
11,3,62,O1,-3.1877297072013255,1.1920016899589654,-1.5920141094835565,5.0
12,3,66,O1,-0.9590234964723516,-3.182202801974423,-2.362646213488375,6.0
13,3,42,O1,-2.8543414185255687,-1.3735444242150125,-2.080453350547426,6.0
14,3,38,O1,-2.5170501227439805,-3.231318848471184,-0.24459641569198476,6.0
15,3,68,O1,3.0777940906775485,0.04911604649676446,-2.654946614672257,7.0
16,3,78,O1,3.4150853864591366,-1.8086583777594074,-0.8190896798168161,7.0
17,3,83,O1,1.2978854890920282,-1.8517912345564262,-2.376862255776822,7.0
18,3,50,O1,0.4829559313765182,1.5904550336851595,3.6332053245233054,8.0
19,3,45,O1,-1.9372040037972238,1.4748024722295148,2.6131555118335434,8.0
20,3,64,O1,-0.9750840577303279,-0.5572359991439242,3.9872926320761937,8.0
21,4,9,Si1,-1.311243931135764,4.535464969529498,-2.9062002240204214,9.0
22,4,11,Si1,-2.716081844166851,2.7748383542335393,2.0698224905987512,10.0
23,4,12,Si1,-3.8693051746441784,-0.13002055286470088,-2.204758265287346,11.0
24,4,23,Si1,0.5607439679335706,-3.1822028019744213,-2.8995430303642413,12.0
25,4,12,Si1,-3.8693051746441784,-0.13002055286470088,-2.204758265287346,13.0
26,4,4,Si1,-3.874797449369031,-3.5563235449345934,0.5559320940934317,14.0
27,4,16,Si1,4.4355414173026,0.3741207429601717,-3.4554751244576725,15.0
28,4,24,Si1,4.430049142577747,-3.05218224910972,-0.6947847650768965,16.0
29,4,23,Si1,0.5607439679335693,-3.182202801974422,-2.899543030364241,17.0
30,4,4,Si1,1.1593027961189324,2.9063141520077767,4.26379033254288,18.0
31,4,11,Si1,-2.716081844166851,2.7748383542335393,2.0698224905987512,19.0
32,4,16,Si1,-0.6306799507013153,-0.838583348321202,5.536544328222016,20.0
