,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7445182796546767,1.3216288773156408,-0.5352351537294981,0.0
2,1,52,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6109340601745301,0.0
3,1,60,O1,-0.7643897150855298,-1.3088639031717086,-0.5388199840927814,0.0
4,1,46,O1,1.5200258093458001,0.0,-0.5305433965319005,0.0
5,2,12,Si1,-1.489036559309354,2.6432577546312817,-1.0704703074589952,1.0
6,2,14,Si1,0.8324981051227123,-0.19791748141737794,2.9758091906340507,2.0
7,2,9,Si1,-1.027352399143683,-2.698477207227651,-1.3053503623530411,3.0
8,2,6,Si1,2.9291180286990564,-0.6991134517674306,-0.8600715575506874,4.0
9,3,42,O1,-3.0090623686551545,2.6432577546312808,-0.5399269109270948,5.0
10,3,54,O1,-1.489036559309354,2.6432577546312817,-2.6814043676335264,5.0
11,3,62,O1,-0.7246468442238246,3.952121657802989,-0.5316503233662145,5.0
12,3,63,O1,1.0829107292194367,1.233138953759841,3.6665438182900116,6.0
13,3,40,O1,2.2443134486003755,-0.8949312203220618,2.639797225995699,6.0
14,3,58,O1,0.002509099001826387,-1.1452241656175426,3.9764166679549797,6.0
15,3,57,O1,-2.2021692432524116,-2.5070845268098574,-2.3873213659216685,7.0
16,3,53,O1,-1.4576509635977353,-3.828713404125499,-0.24115215201764056,7.0
17,3,47,O1,0.3148399926431934,-3.1655802425309614,-2.0618482767723862,7.0
18,3,51,O1,2.6759653676973043,-2.137759791716055,-1.5329595064982702,8.0
19,3,36,O1,3.7733881503931612,-0.8970824972939893,0.4956452157054094,8.0
20,3,35,O1,3.76884979651498,0.2168921694802707,-1.8865878008715602,8.0
21,4,2,Si1,-4.418154588008411,3.342371206398712,-0.21039874990830865,9.0
22,4,10,Si1,-2.3215346644320665,2.8411752360486604,-4.046279498093047,10.0
23,4,13,Si1,-0.4616841601656709,5.341734961858932,0.23488005489404598,11.0
24,4,15,Si1,1.8598505042663964,2.5005597258102723,4.281159552987091,12.0
25,4,0,Si1,3.759823268112993,-0.8911104858817698,2.1049096687113216,13.0
26,4,10,Si1,-0.8274799071190608,-2.092530849817705,4.977024145275909,14.0
27,4,13,Si1,-3.37698608736114,-2.3156918463920637,-3.4692923694902937,15.0
28,4,15,Si1,-1.0554514229290735,-5.156867082440725,0.5769871286027531,16.0
29,4,7,Si1,1.9017656295553738,-3.3975906589950826,-2.165421919903729,17.0
30,4,7,Si1,1.9017656295553738,-3.3975906589950826,-2.165421919903729,18.0
31,4,0,Si1,3.759823268112993,-0.8911104858817698,2.1049096687113216,19.0
32,4,19,Si1,4.200439294523537,0.060858037572834575,-3.4316881836062407,20.0
