,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.765508851326999,1.3130988046679275,-0.5265498605090311,0.0
2,1,93,O1,1.5138249245837418,0.0,-0.5441299720849668,0.0
3,1,87,O1,-0.7641990735567719,-1.3150245386354285,-0.5308660706732441,0.0
4,1,77,O1,0.0,-3.0814879110195774e-33,1.6099548927472966,0.0
5,2,31,Si1,-1.531017702653998,2.626197609335855,-1.0530997210180622,1.0
6,2,26,Si1,3.1224636759280173,0.0024426681291881648,-0.5398021714768697,2.0
7,2,29,Si1,-1.3783933197055327,-2.7658286455399868,-0.19464974504787336,3.0
8,2,21,Si1,0.5274683790559435,-0.48375214365841007,3.048930320817723,4.0
9,3,73,O1,-1.5310177026539993,2.6261976093358546,-2.66305461376536,5.0
10,3,85,O1,-0.7668186290972259,3.941222147971284,-0.5222336503448187,5.0
11,3,95,O1,-3.0448426272377414,2.626197609335854,-0.5089697489330965,5.0
12,3,90,O1,3.6647744573109358,1.3165645653506584,-1.2924439744092426,6.0
13,3,76,O1,3.6629582395818443,0.0028654909324807767,0.9767136393746008,6.0
14,3,86,O1,3.6660842350811618,-1.3115587779526985,-1.2967601845734564,6.0
15,3,94,O1,-2.984829920341178,-2.681999520782524,-0.185848904590747,7.0
16,3,89,O1,-0.8965892506502045,-3.8221269623945613,-1.3080165905818693,7.0
17,3,75,O1,-0.8501154492686276,-3.2440088642269167,1.2490333665608084,7.0
18,3,82,O1,2.1324547979013633,-0.5851825622538025,3.0316613149390834,8.0
19,3,71,O1,-0.08428588845742091,-1.9304601904639782,3.3992791386367665,8.0
20,3,32,O1,0.08340492903609542,0.5751927082038526,4.180033671935172,8.0
21,4,17,Si1,-2.0584860817099417,3.1099497529942646,-4.102030041835785,9.0
22,4,25,Si1,-0.15262438294846575,5.392026254875841,-0.8584499759701881,10.0
23,4,30,Si1,-4.653481378582015,2.6237549412066676,-0.5132975495411936,11.0
24,4,30,Si1,4.207085238693855,2.630686462572127,-2.045085777341617,12.0
25,4,20,Si1,3.6499320549839602,-0.48130947552922126,2.509128149340853,13.0
26,4,28,Si1,4.3597096216423195,-2.761339792303714,-1.1866358013714278,14.0
27,4,28,Si1,-4.500856995633551,-2.7682713136691754,0.3451524264289967,15.0
28,4,25,Si1,-0.4147851815948784,-4.878425279249138,-2.421383436115866,16.0
29,4,19,Si1,-0.8506103476912137,-3.237256247357445,2.8561560959220245,17.0
30,4,20,Si1,3.6499320549839602,-0.48130947552922126,2.509128149340853,18.0
31,4,19,Si1,-0.8506103476912137,-3.237256247357445,2.8561560959220245,19.0
32,4,0,Si1,0.8798208054348707,1.6351079730572788,5.096686671160561,20.0
