,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,69,O1,5.551115123125783e-17,0.0,1.6093327035327405,0.0
2,1,66,O1,-0.7365550767218697,-1.3293531377410788,-0.536896816875864,0.0
3,1,79,O1,-0.7607147519975314,1.3054920543772937,-0.5476247547724247,0.0
4,1,83,O1,1.5209775017847613,0.0,-0.5226807745874195,0.0
5,2,17,Si1,-0.2521659603032044,0.8424824237596782,2.9571410893132946,1.0
6,2,2,Si1,-0.34013237141128383,-2.4807309103929294,-1.592893787134652,2.0
7,2,25,Si1,-0.8628787009158232,2.873509293634518,-0.8981090220577619,3.0
8,2,22,Si1,2.8518669313445515,0.4479894189817349,-1.306649243229586,4.0
9,3,80,O1,-1.6252486583658334,0.34836825961370355,3.6332053245233067,5.0
10,3,65,O1,0.9599932693955942,0.5828497242831364,3.9872926320761946,5.0
11,3,73,O1,-0.3511562544026683,2.409251122115786,2.613155511833543,5.0
12,3,42,O1,-0.07307222444217962,-3.863769373844817,-0.8190896798168092,6.0
13,3,38,O1,-1.534614661611215,-2.668367795301287,-2.6549466146722533,6.0
14,3,49,O1,0.9907570581485062,-2.0327414914111976,-2.3768622557768175,6.0
15,3,85,O1,-1.1092110279159892,3.7058562310947734,0.4589567488633141,7.0
16,3,89,O1,-2.0972965729111097,3.1092888015037623,-1.9021546230390938,7.0
17,3,92,O1,0.5022790197808544,3.3660369132448382,-1.5920141094835585,7.0
18,3,68,O1,4.0463492215444825,0.635626303890089,-0.2445964156919842,8.0
19,3,67,O1,3.2482896366551377,-0.7033883536701191,-2.3626462134883734,8.0
20,3,78,O1,2.5848067843754476,1.8310278824336197,-2.0804533505474274,8.0
21,4,16,Si1,-3.1040328916477566,0.39449300477794313,4.2637903325428805,9.0
22,4,4,Si1,1.0391747170619365,0.14524165971737277,5.536544328222016,10.0
23,4,31,Si1,-1.1108253343687435,3.7206041919106205,2.069822490598749,11.0
24,4,12,Si1,0.5227463295045389,-5.354240204027449,-0.6947847650768897,12.0
25,4,4,Si1,-2.4769309915079427,-3.698487103969316,-3.455475124457669,13.0
26,4,3,Si1,2.5117345599332683,-2.0327414914111945,-2.8995430303642387,14.0
27,4,31,Si1,-1.1108253343687435,3.7206041919106205,2.069822490598749,15.0
28,4,29,Si1,-3.331714444906397,3.3450683093730067,-2.9062002240204237,16.0
29,4,24,Si1,1.9889882304287299,3.3214987126162523,-2.204758265287348,17.0
30,4,16,Si1,4.98866555144121,1.665745612558122,0.5559320940934303,18.0
31,4,3,Si1,2.5117345599332683,-2.0327414914111945,-2.8995430303642387,19.0
32,4,24,Si1,1.9889882304287299,3.3214987126162523,-2.204758265287348,20.0
