,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5174258336359794,5.915868928301143e-50,-0.5360695757773919,0.0
2,1,50,O1,-0.738373395402114,1.3304115674179937,-0.5209390974974604,0.0
3,1,45,O1,-0.7739187381631714,-1.2981099997009637,-0.5466713138484274,0.0
4,1,64,O1,0.0,-1.3415900289412215e-49,1.611816161303217,0.0
5,2,3,Si1,2.5835010563076923,-0.6288806276052854,-1.564633879303544,1.0
6,2,4,Si1,-1.8229542045305853,2.27743352440249,-1.2374596027994405,2.0
7,2,11,Si1,-1.5447608243736148,-2.147412971537791,-1.6764685066387186,3.0
8,2,16,Si1,-0.7242156317658397,0.9047692775719314,2.732019540563524,4.0
9,3,43,O1,1.8186379646855184,-1.4748024722295157,-2.697016320817977,5.0
10,3,49,O1,3.5865906328238704,-1.5904550336851582,-0.7548476629998486,5.0
11,3,67,O1,3.4347825883795355,0.5572359991439243,-2.2475675794097327,5.0
12,3,65,O1,-2.5471698362964244,3.1822028019744213,-0.11725622353913312,6.0
13,3,44,O1,-2.912424039391729,1.3735444242150099,-1.9983336288237075,6.0
14,3,38,O1,-1.069058565527734,3.231318848471183,-2.291829511644929,6.0
15,3,59,O1,-2.360883915635269,-3.341438970533644,-0.9723860956143575,7.0
16,3,55,O1,-0.46794552471949374,-2.766278710035909,-2.7024229668241517,7.0
17,3,61,O1,-2.562930735218119,-1.1920016899589674,-2.4753819215310733,7.0
18,3,72,O1,0.3652542030953041,1.8086583777594083,3.4928935665877883,8.0
19,3,80,O1,-1.808796440894312,1.8517912345564256,2.0154990352615423,8.0
20,3,68,O1,-1.478111270768692,-0.049116046496764154,3.7863894494090116,8.0
21,4,13,Si1,1.0468893551953071,-2.7748383542335384,-3.250428957042434,9.0
22,4,2,Si1,4.406455260838277,-2.906314152007775,-0.32717427650410347,10.0
23,4,22,Si1,5.010279752217218,0.8385833483212026,-2.4388884974730107,11.0
24,4,17,Si1,-2.5471698362964244,3.1822028019744204,1.4945599377640835,12.0
25,4,10,Si1,-3.3677150289042,0.13002055286469894,-2.913928109438159,13.0
26,4,2,Si1,-0.7665135374891492,3.5563235449345916,-3.838694148239179,14.0
27,4,15,Si1,-3.177007006896921,-4.535464969529495,-0.26830368458999687,15.0
28,4,13,Si1,1.0468893551953071,-2.7748383542335384,-3.250428957042434,16.0
29,4,10,Si1,-3.3677150289042,0.13002055286469894,-2.913928109438159,17.0
30,4,30,Si1,0.8205451926077749,3.0521822491097215,4.4084880472022405,18.0
31,4,17,Si1,-2.5471698362964252,3.1822028019744204,1.4945599377640837,19.0
32,4,22,Si1,-1.7806562988072758,-0.37412074296016984,5.333254086003261,20.0
