,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7383733954021117,-1.3304115674179984,-0.5209390974974578,0.0
2,1,65,O1,0.0,0.0,1.6118161613032191,0.0
3,1,73,O1,-0.7739187381631731,1.2981099997009604,-0.5466713138484278,0.0
4,1,69,O1,1.5174258336359803,0.0,-0.5360695757773897,0.0
5,2,16,Si1,-1.822954204530581,-2.2774335244024964,-1.2374596027994402,1.0
6,2,4,Si1,-0.7242156317658396,-0.9047692775719307,2.7320195405635253,2.0
7,2,31,Si1,-1.5447608243736175,2.147412971537787,-1.6764685066387228,3.0
8,2,23,Si1,2.5835010563076923,0.6288806276052866,-1.5646338793035421,4.0
9,3,64,O1,-2.5471698362964186,-3.182202801974429,-0.11725622353913123,5.0
10,3,72,O1,-2.912424039391726,-1.3735444242150203,-1.998333628823707,5.0
11,3,68,O1,-1.069058565527728,-3.231318848471193,-2.291829511644927,5.0
12,3,50,O1,-1.8087964408943082,-1.851791234556431,2.0154990352615476,6.0
13,3,44,O1,0.3652542030953062,-1.8086583777594087,3.492893566587795,6.0
14,3,38,O1,-1.4781112707686912,0.0491160464967624,3.7863894494090133,6.0
15,3,91,O1,-2.360883915635273,3.34143897053364,-0.9723860956143638,7.0
16,3,85,O1,-0.4679455247194959,2.766278710035904,-2.702422966824155,7.0
17,3,95,O1,-2.562930735218119,1.1920016899589587,-2.475381921531076,7.0
18,3,66,O1,3.4347825883795373,-0.5572359991439256,-2.247567579409727,8.0
19,3,79,O1,1.8186379646855193,1.4748024722295123,-2.697016320817976,8.0
20,3,83,O1,3.5865906328238677,1.59045503368516,-0.7548476629998462,8.0
21,4,5,Si1,-2.5471698362964204,-3.1822028019744266,1.4945599377640861,9.0
22,4,30,Si1,-3.367715028904199,-0.1300205528647106,-2.913928109438162,10.0
23,4,22,Si1,-0.7665135374891419,-3.556323544934601,-3.838694148239176,11.0
24,4,5,Si1,-2.5471698362964204,-3.1822028019744266,1.4945599377640861,12.0
25,4,10,Si1,0.8205451926077787,-3.052182249109718,4.408488047202249,13.0
26,4,2,Si1,-1.780656298807279,0.37412074296017317,5.3332540860032625,14.0
27,4,27,Si1,-3.1770070068969294,4.535464969529492,-0.2683036845900053,15.0
28,4,25,Si1,1.0468893551953053,2.774838354233535,-3.2504289570424363,16.0
29,4,30,Si1,-3.367715028904199,-0.1300205528647106,-2.913928109438162,17.0
30,4,2,Si1,5.010279752217222,-0.838583348321201,-2.438888497473004,18.0
31,4,25,Si1,1.0468893551953053,2.774838354233535,-3.2504289570424363,19.0
32,4,22,Si1,4.406455260838271,2.906314152007782,-0.3271742765041017,20.0
