,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,85,O1,1.51914056330346,-2.220446049250313e-16,-0.5360228494723374,0.0
2,1,89,O1,0.0,-5.551115123125783e-17,1.6085667620221429,0.0
3,1,92,O1,-0.7627284163569766,1.3083934005779918,-0.5423056343222834,0.0
4,1,79,O1,-0.7485526859820056,-1.3243451780842734,-0.527004252615691,0.0
5,2,31,Si1,2.612907703942894,-0.6281859245013335,-1.5381029024352944,1.0
6,2,29,Si1,6.661338147750939e-16,0.0,3.217133524044285,2.0
7,2,24,Si1,-1.8454913125363699,2.2195438724465424,-1.3072714225004807,3.0
8,2,23,Si1,-1.4921038760099072,-2.208903822539787,-1.6439540913799866,4.0
9,3,91,O1,3.4174183076770315,0.5599048457511884,-2.2652136491599615,5.0
10,3,73,O1,1.8634061622820226,-1.5161476979217576,-2.652430540373525,5.0
11,3,95,O1,3.6382579725533137,-1.5487427977785044,-0.7080576033492376,5.0
12,3,94,O1,0.7627284163569774,-1.3083934005779942,3.7594391583665683,6.0
13,3,87,O1,-1.5191405633034607,-1.1102230246251565e-15,3.7531563735166222,6.0
14,3,75,O1,0.748552685982006,1.3243451780842717,3.7441377766599757,6.0
15,3,78,O1,-2.9134962404727416,1.2793989674021078,-2.0605627261165385,7.0
16,3,88,O1,-2.6184609996259502,3.1491825659003156,-0.24624513142348792,7.0
17,3,84,O1,-1.09932043632249,3.149182565900315,-2.390834742917968,7.0
18,3,69,O1,-0.40891071116283517,-2.847320983881043,-2.6484777826852524,8.0
19,3,66,O1,-2.331712383292955,-3.390120150006405,-0.9384493925561921,8.0
20,3,83,O1,-2.5023772642170554,-1.282234427092907,-2.484905496445274,8.0
21,4,27,Si1,4.221928911411169,1.7479956160037102,-2.9923243958846277,9.0
22,4,17,Si1,1.1126020239945615,-2.8384335186709233,-3.1727599208284434,10.0
23,4,30,Si1,4.458399016479265,-2.847729796947877,-0.230831479934813,11.0
24,4,28,Si1,1.8454913125363712,-2.2195438724465437,4.524404946544767,12.0
25,4,27,Si1,-2.6129077039428936,0.6281859245013334,4.75523642647958,13.0
26,4,19,Si1,1.492103876009908,2.2089038225397872,4.861087615424272,14.0
27,4,22,Si1,-3.337595188546277,0.010640049906755496,-2.9512255138804675,15.0
28,4,28,Si1,-3.3914306867155304,4.078821259354089,0.8147811596535041,16.0
29,4,30,Si1,-0.7785229827726365,3.4506353348527554,-3.940455266826075,17.0
30,4,17,Si1,1.1126020239945615,-2.8384335186709233,-3.1727599208284434,18.0
31,4,2,Si1,-3.9044899704712686,-3.689565359020931,-0.7522920238971729,19.0
32,4,22,Si1,-3.337595188546277,0.010640049906755496,-2.9512255138804675,20.0
