,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5113040013854633,0.0,-0.5466713138484283,0.0
2,1,49,O1,-0.7646241602357382,-1.3154999442573325,-0.5209390974974609,0.0
3,1,67,O1,0.0,0.0,1.6118161613032178,0.0
4,1,39,O1,-0.7770536472788911,1.3033682479776847,-0.536069575777392,0.0
5,2,13,Si1,2.6355369906732586,-0.2271854873031392,-1.676468506638721,1.0
6,2,2,Si1,-1.022653822503397,-2.7320403820601333,-1.2374596027994413,2.0
7,2,22,Si1,-0.40627563890600304,-1.0853735910568065,2.7320195405635253,3.0
8,2,5,Si1,-0.7828098417946874,2.5410976571768273,-1.564633879303544,4.0
9,3,57,O1,4.079052021517191,-0.31673626673113964,-0.9723860956143602,5.0
10,3,55,O1,2.6156788189891538,1.0146404444897914,-2.7024229668241553,5.0
11,3,62,O1,2.336293314090978,-1.5909794256760583,-2.475381921531076,5.0
12,3,66,O1,-1.4289294614094008,-3.8174139731169405,-0.1172562235391344,6.0
13,3,42,O1,0.31163007907302154,-3.2049531610205997,-1.9983336288237097,6.0
14,3,38,O1,-2.228038071943189,-2.5729660057966246,-2.2918295116449303,6.0
15,3,68,O1,0.7991086105337903,-1.2444479673203157,3.7863894494090125,7.0
16,3,78,O1,-1.7405595404824186,-0.6124608120963414,3.4928935665877914,7.0
17,3,83,O1,-0.6643053011736597,-2.501914028859609,2.0154990352615423,7.0
18,3,50,O1,-0.470550010394688,3.8950946418992123,-0.7548476629998481,8.0
19,3,45,O1,0.3354572194045786,2.317316299653357,-2.6970163208179785,8.0
20,3,64,O1,-2.2375354172592594,2.6648974923414204,-2.2475675794097327,8.0
21,4,9,Si1,5.522567052361125,-0.40628704615913985,-0.2683036845899984,9.0
22,4,11,Si1,1.8473041319653374,2.32016651518173,-3.2504289570424367,10.0
23,4,12,Si1,1.6128831681698612,-2.959225869363273,-2.9139281094381624,11.0
24,4,23,Si1,-1.4289294614094001,-3.81741397311694,1.4945599377640844,12.0
25,4,12,Si1,1.6128831681698612,-2.959225869363273,-2.9139281094381624,13.0
26,4,4,Si1,-2.6621248686198857,-2.479530468311658,-3.8386941482391803,14.0
27,4,16,Si1,1.233195407210486,-1.3378835048052808,5.333254086003264,15.0
28,4,24,Si1,-3.041812629579259,-0.8581881037536678,4.408488047202246,16.0
29,4,23,Si1,-1.4289294614094001,-3.81741397311694,1.494559937764084,17.0
30,4,4,Si1,0.23984398070870988,5.273138039236961,-0.3271742765041027,18.0
31,4,11,Si1,1.8473041319653374,2.32016651518173,-3.2504289570424367,19.0
32,4,16,Si1,-3.2859853538178276,3.87407091856282,-2.438888497473011,20.0
