,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7475115241013078,1.3225031464649502,-0.5360228494723374,0.0
2,1,89,O1,0.0,5.551115123125783e-17,1.6085667620221429,0.0
3,1,92,O1,-0.763725316878547,-1.3078117479795104,-0.5423056343222831,0.0
4,1,79,O1,1.521256478837787,-5.551115123125783e-17,-0.5270042526156913,0.0
5,2,31,Si1,-0.7388393052659118,2.583799664459282,-1.5381029024352946,1.0
6,2,29,Si1,-4.440892098500626e-16,8.881784197001252e-16,3.2171335240442844,2.0
7,2,24,Si1,-1.0241499495573532,-2.698764544598856,-1.3072714225004796,3.0
8,2,23,Si1,2.6571913064075083,-0.21204819071859854,-1.6439540913799866,4.0
9,3,91,O1,-2.169012906037505,2.699560027001539,-2.265213649159962,5.0
10,3,73,O1,0.4029860931951309,2.3682458859323248,-2.652430540373526,5.0
11,3,95,O1,-0.4419752557656764,3.9293998526250036,-0.7080576033492382,5.0
12,3,94,O1,0.7637253168785493,1.307811747979513,3.7594391583665683,6.0
13,3,87,O1,0.7475115241013093,-1.3225031464649506,3.7531563735166227,6.0
14,3,75,O1,-1.5212564788377854,8.326672684688674e-16,3.7441377766599766,6.0
15,3,78,O1,0.3198274517463857,-3.165917317642359,-2.060562726116538,7.0
16,3,88,O1,-1.4531071929020332,-3.82912109052051,-0.24624513142348725,7.0
17,3,84,O1,-2.200618717003341,-2.50661794405556,-2.390834742917967,7.0
18,3,69,O1,2.679973484644405,1.0450774500274749,-2.648477782685253,8.0
19,3,66,O1,4.098650640424729,-0.36174604023696655,-0.9384493925561931,8.0
20,3,83,O1,2.347587177339432,-1.5475307891231738,-2.4849054964452746,8.0
21,4,27,Si1,-3.599186506809097,2.8153203895437944,-2.992324395884628,9.0
22,4,17,Si1,1.9235576321160868,2.365272529675881,-3.1727599208284447,10.0
23,4,30,Si1,0.28531064429144104,5.2825642090581395,-0.23083147993481434,11.0
24,4,28,Si1,1.0241499495573536,2.698764544598858,4.524404946544766,12.0
25,4,27,Si1,0.7388393052659114,-2.5837996644592813,4.75523642647958,13.0
26,4,19,Si1,-2.6571913064075097,0.21204819071859904,4.861087615424271,14.0
27,4,22,Si1,1.6330413568501552,-2.910812735317455,-2.951225513880466,15.0
28,4,28,Si1,-1.8820644362467145,-4.959477636442164,0.8147811596535051,16.0
29,4,30,Si1,-2.6209037415126257,-2.3756779719828827,-3.9404552668260733,17.0
30,4,17,Si1,1.9235576321160868,2.365272529675881,-3.1727599208284447,18.0
31,4,2,Si1,5.1332399604293775,-1.5835977951010798,-0.7522920238971744,19.0
32,4,22,Si1,1.6330413568501552,-2.910812735317455,-2.951225513880466,20.0
