,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7371415211584609,1.3304115674179946,-0.5226807745874208,0.0
2,1,74,O1,-0.7732443770408443,-1.298109999700964,-0.5476247547724243,0.0
3,1,34,O1,1.5197674644059211,-7.920128215770717e-17,-0.5368968168758661,0.0
4,1,70,O1,-1.232595164407831e-32,1.232595164407831e-32,1.609332703532741,0.0
5,2,19,Si1,-1.7740169265099581,2.2774335244024906,-1.3066492432295878,1.0
6,2,28,Si1,-2.0952882481342194,-2.1474129715377908,-0.8981090220577589,2.0
7,2,7,Si1,2.3347608944435287,0.9047692775719325,-1.5928937871346551,3.0
8,2,20,Si1,-0.6147141303910261,-0.6288806276052852,2.9571410893132963,4.0
9,3,71,O1,-2.517050122743982,3.231318848471185,-0.24459641569198534,5.0
10,3,35,O1,-0.9590234964723529,3.182202801974422,-2.362646213488377,5.0
11,3,75,O1,-2.854341418525569,1.3735444242150106,-2.0804533505474283,5.0
12,3,88,O1,-1.7032660896349914,-3.341438970533645,-1.9021546230390896,6.0
13,3,94,O1,-3.187729707201325,-1.1920016899589674,-1.5920141094835563,6.0
14,3,86,O1,-2.7039640545681225,-2.7662787100359107,0.458956748863318,6.0
15,3,37,O1,3.077794090677553,-0.04911604649676155,-2.654946614672257,7.0
16,3,51,O1,1.2978854890920306,1.851791234556429,-2.376862255776823,7.0
17,3,47,O1,3.41508538645914,1.808658377759413,-0.8190896798168144,7.0
18,3,76,O1,-1.937204003797224,-1.4748024722295148,2.613155511833545,8.0
19,3,82,O1,0.48295593137651893,-1.590455033685158,3.6332053245233076,8.0
20,3,33,O1,-0.9750840577303296,0.5572359991439236,3.9872926320761963,8.0
21,4,21,Si1,-3.8747974493690323,3.556323544934592,0.5559320940934313,9.0
22,4,6,Si1,0.5607439679335705,3.1822028019744226,-2.8995430303642435,10.0
23,4,29,Si1,-3.8693051746441784,0.1300205528646993,-2.2047582652873463,11.0
24,4,24,Si1,-1.3112439311357633,-4.535464969529497,-2.9062002240204197,12.0
25,4,29,Si1,-3.8693051746441784,0.1300205528646993,-2.2047582652873463,13.0
26,4,26,Si1,-2.71608184416685,-2.7748383542335384,2.069822490598755,14.0
27,4,1,Si1,4.435541417302603,-0.3741207429601694,-3.4554751244576734,15.0
28,4,6,Si1,0.5607439679335705,3.1822028019744226,-2.8995430303642435,16.0
29,4,9,Si1,4.43004914257775,3.0521822491097237,-0.6947847650768963,17.0
30,4,26,Si1,-2.71608184416685,-2.7748383542335384,2.069822490598755,18.0
31,4,21,Si1,1.1593027961189322,-2.9063141520077767,4.263790332542884,19.0
32,4,1,Si1,-0.6306799507013154,0.8385833483212041,5.5365443282220195,20.0
