,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,81,O1,1.514261079844472,0.0,-0.5418312792068898,0.0
2,1,74,O1,1.3444106938820255e-17,2.7755575615628914e-17,1.6071369916682516,0.0
3,1,34,O1,-0.7506790499079922,1.3167536011050551,-0.5482629440736833,0.0
4,1,70,O1,-0.7517150690848701,-1.3130740006032182,-0.5483729337873902,0.0
5,2,19,Si1,3.122045077481942,0.0399649583769192,-0.540748642828945,1.0
6,2,28,Si1,0.5341557653271706,-0.47824105493565344,3.0486354718695794,2.0
7,2,7,Si1,-0.26104507243950364,2.6493843139376043,-1.3113522502247017,3.0
8,2,20,Si1,-1.34697272303765,-2.768055257333257,-0.20391739437060366,4.0
9,3,71,O1,3.677974314402562,-1.2563700301478844,-1.3156099412064381,5.0
10,3,35,O1,3.6116790549504305,1.3725956712094678,-1.3038379489799614,5.0
11,3,75,O1,3.662467182267408,0.0468828427724699,0.9727854339341828,5.0
12,3,88,O1,0.04085264797206801,0.5678666586995281,4.166578991803887,6.0
13,3,94,O1,2.1414331719568565,-0.543888518755378,3.038987806662356,6.0
14,3,86,O1,-0.06350048986460267,-1.9372862981230936,3.3789421856866806,6.0
15,3,37,O1,-0.816974309360124,3.9457193024624075,-0.5364909518472084,7.0
16,3,51,O1,1.3467389251979667,2.689349272314524,-1.3102696138467569,7.0
17,3,47,O1,-0.8014671772249706,2.642466429542054,-2.8248863269878304,7.0
18,3,76,O1,-0.8135651642750836,-3.2518572107107713,1.2328502821002787,8.0
19,3,82,O1,-2.9529957467781585,-2.6848269509972726,-0.18572813109359138,8.0
20,3,33,O1,-0.8913842409104343,-3.8171609956168404,-1.339596760517456,8.0
21,4,21,Si1,4.390360966455272,-2.6946122747995087,-1.1976427663797544,9.0
22,4,6,Si1,2.8610000050424382,2.689349272314524,-1.8521008930536467,10.0
23,4,29,Si1,3.6562008428091124,-0.43827609655873423,2.5078868290406344,11.0
24,4,24,Si1,-0.45245046938303374,1.6139743723347104,5.284522511738196,12.0
25,4,29,Si1,3.6562008428091124,-0.43827609655873423,2.5078868290406344,13.0
26,4,26,Si1,-0.8129930551001757,-3.258615638740201,2.8427908875334795,14.0
27,4,1,Si1,-1.5293609614128334,5.383961547114032,-0.6544581266738921,15.0
28,4,6,Si1,2.8610000050424387,2.689349272314524,-1.8521008930536467,16.0
29,4,9,Si1,-0.7952008377666744,3.1276253688732583,-4.3599877220942815,17.0
30,4,26,Si1,-0.8129930551001757,-3.258615638740201,2.8427908875334795,18.0
31,4,21,Si1,-4.469017800519592,-2.808020215710176,0.3368312484583413,19.0
32,4,1,Si1,-1.6761087861596997,-4.882143845627917,-2.2604497645869763,20.0
