,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.767142866001972,-1.3136639972033266,-0.5270042526156911,0.0
2,1,95,O1,1.514479424685084,-5.551115123125783e-17,-0.5423056343222841,0.0
3,1,90,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6085667620221422,0.0
4,1,84,O1,-0.7650758783421756,1.3124202647981726,-0.5360228494723367,0.0
5,2,16,Si1,-1.1568629649080449,-2.4015199675328196,-1.643954091379989,1.0
6,2,31,Si1,2.8469486946713376,-0.4765462372859187,-1.3072714225004818,2.0
7,2,26,Si1,8.881784197001252e-16,-4.440892098500626e-16,3.2171335240442844,3.0
8,2,24,Si1,-1.858627609717542,1.9409811007481195,-1.5381029024352917,4.0
9,3,64,O1,-1.7544956336916795,-3.721766024515511,-0.9384493925561954,5.0
10,3,80,O1,0.1525059909676495,-2.8076251568205604,-2.484905496445277,5.0
11,3,68,O1,-2.2539283861121837,-1.787246929003021,-2.6484777826852537,5.0
12,3,91,O1,4.039371019681241,-0.676143923504426,-0.24624513142349014,6.0
13,3,73,O1,2.5726090930704766,-1.872699793156786,-2.0605627261165402,6.0
14,3,85,O1,3.274295141339064,0.6362763412937473,-2.390834742917969,6.0
15,3,93,O1,-1.5144794246850841,-1.3877787807814457e-15,3.7594391583665674,7.0
16,3,76,O1,0.7671428660019726,1.3136639972033242,3.744137776659976,7.0
17,3,86,O1,0.7650758783421753,-1.3124202647981735,3.753156373516619,7.0
18,3,78,O1,-2.2482910087455052,0.846270587659868,-2.6524305403735227,8.0
19,3,92,O1,-3.170308899051701,2.3631899655152835,-0.7080576033492353,8.0
20,3,88,O1,-1.2373798007199848,3.2343674118306334,-2.2652136491599584,8.0
21,4,5,Si1,-1.2211044169645664,-5.231332380079438,-0.7522920238971769,9.0
22,4,17,Si1,1.6900857297632923,-2.8780662048187384,-2.9512255138804715,10.0
23,4,22,Si1,-3.0125208631038594,-0.468301348573094,-3.172759920828443,11.0
24,4,27,Si1,5.231793344691143,-0.8757416097229325,0.8147811596535011,12.0
25,4,17,Si1,1.6900857297632923,-2.8780662048187384,-2.9512255138804715,13.0
26,4,25,Si1,3.3731657349736,1.0652394910251872,-3.940455266826076,14.0
27,4,27,Si1,-2.8469486946713354,0.4765462372859183,4.524404946544766,15.0
28,4,20,Si1,1.156862964908046,2.4015199675328187,4.861087615424273,16.0
29,4,28,Si1,1.8586276097175436,-1.9409811007481208,4.755236426479577,17.0
30,4,22,Si1,-3.0125208631038594,-0.468301348573094,-3.172759920828443,18.0
31,4,25,Si1,-4.70557630438888,2.4175273380340387,-0.23083147993481123,19.0
32,4,28,Si1,-0.6161319917224275,4.527753722913147,-2.992324395884625,20.0
