,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7608215517510086,-1.3094164050046433,-0.542278777547398,0.0
2,1,41,O1,-0.7566575720088256,1.3125794441110799,-0.5445725647695799,0.0
3,1,53,O1,1.5178785341110907,0.0,-0.5395862321401108,0.0
4,1,63,O1,0.0,-5.551115123125783e-17,1.6086464275322157,0.0
5,2,11,Si1,-1.5216431035020166,-2.618832810009287,-1.0845575550947963,1.0
6,2,1,Si1,-1.1029614849587246,2.8819328163673945,-0.5349339522240348,2.0
7,2,9,Si1,2.7205326810934602,0.8186936323145689,-1.2313031434442114,3.0
8,2,14,Si1,-0.2759012609786616,0.47371698556732383,3.121000235537322,4.0
9,3,45,O1,-0.7649855314931935,-3.931412254120368,-0.5399849903252166,5.0
10,3,55,O1,-3.039521637613107,-2.618832810009287,-0.5449713229546851,5.0
11,3,61,O1,-1.5216431035020168,-2.618832810009288,-2.6932039826270118,5.0
12,3,37,O1,0.08908973592981795,3.7108178769040827,-1.229135071394278,6.0
13,3,33,O1,-2.4769726674828534,3.1451136951773906,-1.3354215743430047,6.0
14,3,48,O1,-1.2781043695313197,3.388848699003206,0.9812880008467768,6.0
15,3,57,O1,4.077539486761834,0.5797112109851352,-0.4012989509562252,7.0
16,3,47,O1,2.3670521940837412,2.3893395889634976,-1.2224951444260699,7.0
17,3,60,O1,2.9151494766251065,0.313239302798617,-2.7460254125360506,7.0
18,3,52,O1,1.1264181751742846,0.672129661701651,3.8886206854781102,8.0
19,3,40,O1,-1.0803169967777775,1.8682962484060055,3.116668914717167,8.0
20,3,58,O1,-1.1522819106878153,-0.6372867433029918,3.885928140070824,8.0
21,4,5,Si1,-0.4186816185432922,-5.500765626376683,-0.5496236028707617,9.0
22,4,13,Si1,-4.242175784595477,-3.437526442323856,0.14674558834941576,10.0
23,4,10,Si1,-1.245741842523357,-3.092549795576612,-4.20555779063212,11.0
24,4,7,Si1,1.6059591296423055,3.696092542403589,-1.766575447252063,12.0
25,4,20,Si1,-3.960592750509287,3.5964908792638446,-0.8960112595288727,13.0
26,4,0,Si1,-1.3788627459373848,3.355649801934719,2.586066283313289,14.0
27,4,13,Si1,5.434546292430209,0.34072878965570075,0.4287052415317598,15.0
28,4,7,Si1,1.6059591296423055,3.696092542403589,-1.766575447252063,16.0
29,4,8,Si1,2.9964339420721195,0.3449766467472449,-4.352303378981534,17.0
30,4,8,Si1,2.2135132241985085,1.689235970150549,4.504110456254911,18.0
31,4,0,Si1,-1.3788627459373848,3.355649801934719,2.586066283313289,19.0
32,4,10,Si1,-2.02866256039697,-1.7482904721733081,4.650856044604324,20.0
