,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7475115241013083,1.3225031464649508,-0.5360228494723374,0.0
2,1,58,O1,5.551115123125783e-17,0.0,1.6085667620221433,0.0
3,1,44,O1,1.521256478837786,0.0,-0.5270042526156911,0.0
4,1,61,O1,-0.7637253168785489,-1.3078117479795126,-0.5423056343222843,0.0
5,2,12,Si1,-0.7388393052659125,2.583799664459284,-1.5381029024352944,1.0
6,2,14,Si1,7.771561172376096e-16,0.0,3.217133524044285,2.0
7,2,4,Si1,2.6571913064075106,-0.21204819071859737,-1.6439540913799886,3.0
8,2,11,Si1,-1.024149949557354,-2.698764544598858,-1.3072714225004822,4.0
9,3,56,O1,-2.169012906037506,2.6995600270015405,-2.2652136491599606,5.0
10,3,42,O1,0.4029860931951297,2.3682458859323257,-2.6524305403735235,5.0
11,3,62,O1,-0.4419752557656782,3.9293998526250027,-0.7080576033492365,5.0
12,3,52,O1,0.747511524101309,-1.322503146464951,3.753156373516622,6.0
13,3,63,O1,0.7637253168785492,1.3078117479795108,3.759439158366568,6.0
14,3,40,O1,-1.5212564788377845,4.440892098500626e-16,3.7441377766599744,6.0
15,3,65,O1,4.098650640424729,-0.3617460402369661,-0.9384493925561926,7.0
16,3,50,O1,2.3475871773394297,-1.5475307891231724,-2.484905496445275,7.0
17,3,38,O1,2.679973484644405,1.0450774500274767,-2.648477782685253,7.0
18,3,59,O1,-1.4531071929020343,-3.8291210905205144,-0.2462451314234897,8.0
19,3,45,O1,0.31982745174638416,-3.16591731764236,-2.0605627261165393,8.0
20,3,55,O1,-2.2006187170033433,-2.506617944055563,-2.3908347429179706,8.0
21,4,8,Si1,-3.5991865068090974,2.8153203895437957,-2.9923243958846286,9.0
22,4,2,Si1,1.9235576321160879,2.365272529675883,-3.172759920828444,10.0
23,4,13,Si1,0.2853106442914404,5.282564209058143,-0.230831479934813,11.0
24,4,8,Si1,0.7388393052659132,-2.583799664459284,4.755236426479581,12.0
25,4,15,Si1,1.0241499495573536,2.698764544598857,4.524404946544767,13.0
26,4,0,Si1,-2.6571913064075092,0.21204819071859723,4.861087615424273,14.0
27,4,17,Si1,5.133239960429377,-1.583597795101078,-0.7522920238971735,15.0
28,4,5,Si1,1.633041356850156,-2.9108127353174558,-2.951225513880471,16.0
29,4,2,Si1,1.9235576321160879,2.365272529675883,-3.172759920828444,17.0
30,4,15,Si1,-1.8820644362467143,-4.959477636442168,0.8147811596535017,18.0
31,4,5,Si1,1.633041356850156,-2.9108127353174558,-2.951225513880471,19.0
32,4,13,Si1,-2.6209037415126275,-2.3756779719828836,-3.940455266826078,20.0
