,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7665596284532639,-1.3125794441110779,-0.530543396531902,0.0
2,1,88,O1,-0.7657930767506796,1.3094164050046448,-0.535235153729495,0.0
3,1,94,O1,1.5157230464548659,1.5407439555097887e-33,-0.5388199840927812,0.0
4,1,86,O1,0.0,-6.933347799794049e-33,1.6109340601745321,0.0
5,2,18,Si1,-0.8734731171803298,-2.88193281636739,-0.8600715575506909,1.0
6,2,24,Si1,-1.531586153501359,2.6188328100092906,-1.0704703074589923,2.0
7,2,29,Si1,2.8483020218260626,-0.47371698556732517,-1.305350362353043,3.0
8,2,26,Si1,-0.24892802351499066,-0.8186936323145735,2.9758091906340525,4.0
9,3,81,O1,0.4964998201988691,-3.388848699003202,-1.5329595064982744,5.0
10,3,34,O1,-2.0879489568187504,-3.145113695177382,-1.8865878008715635,5.0
11,3,70,O1,-1.1282933239755542,-3.7108178769040823,0.4956452157054064,5.0
12,3,78,O1,-0.7650265250480945,3.9314122541203713,-0.539926910927089,6.0
13,3,92,O1,-3.047309199956223,2.6188328100092915,-0.5316503233662101,6.0
14,3,84,O1,-1.5315861535013586,2.618832810009292,-2.6814043676335215,6.0
15,3,89,O1,3.275498100641577,0.6372867433029933,-2.3873213659216677,7.0
16,3,87,O1,4.041291177392258,-0.6721296617016533,-0.24115215201764006,7.0
17,3,75,O1,2.574779917014654,-1.868296248406005,-2.0618482767723894,7.0
18,3,93,O1,-1.6109650728432094,-0.31323930279861917,3.666543818290015,8.0
19,3,90,O1,0.9876637064053441,-0.579711210985141,3.976416667954982,8.0
20,3,76,O1,-0.3590279561362585,-2.3893395889635003,2.6397972259956988,8.0
21,4,19,Si1,1.974828904645732,-3.355649801934714,-2.165421919903735,9.0
22,4,7,Si1,-2.170863266787337,-3.596490879263838,-3.431688183606245,10.0
23,4,20,Si1,-1.1266094369748965,-3.6960925424035866,2.104909668711318,11.0
24,4,22,Si1,-0.6581130363210288,5.500765626376681,-0.2103987499083003,12.0
25,4,25,Si1,-4.379888175327422,3.0925497955766157,0.2348800548940515,13.0
26,4,30,Si1,-1.282658129986369,3.437526442323864,-4.046279498093044,14.0
27,4,25,Si1,3.702694179457091,1.7482904721733097,-3.469292369490293,15.0
28,4,27,Si1,4.985352309443461,-1.6892359701505528,0.5769871286027499,16.0
29,4,19,Si1,1.974828904645732,-3.3556498019347147,-2.1654219199037357,17.0
30,4,27,Si1,-3.097230045341052,-0.34497664674724726,4.281159552987095,18.0
31,4,30,Si1,2.2242554363256803,-0.3407287896557096,4.977024145275912,19.0
32,4,20,Si1,-1.1266094369748965,-3.6960925424035866,2.104909668711318,20.0
