,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7499643422128166,1.3154999442573314,-0.5418312792068896,0.0
2,1,36,O1,-0.7684205139850102,-1.3033682479776845,-0.548372933787391,0.0
3,1,40,O1,2.220446049250313e-16,-1.5669982617291302e-16,1.6071369916682525,0.0
4,1,32,O1,1.5157041538485998,3.9315683274580284e-17,-0.5482629440736833,0.0
5,2,1,Si1,-1.511528370398658,2.7320403820601324,-0.5407486428289452,1.0
6,2,6,Si1,-1.7376098874454458,-2.5410976571768273,-0.20391739437060596,2.0
7,2,14,Si1,-0.6800173840550402,0.22718548730313856,3.0486354718695794,3.0
8,2,21,Si1,2.4309146304673126,1.085373591056808,-1.3113522502246981,4.0
9,3,37,O1,-2.9130407898060335,2.5729660057966215,-1.315609941206439,5.0
10,3,41,O1,-1.7731720440488221,3.204953161020597,0.9727854339341832,5.0
11,3,33,O1,-0.5963178937799446,3.817413973116939,-1.3038379489799612,5.0
12,3,51,O1,-0.8698950327132853,-3.8950946418992114,-0.1857281310935937,6.0
13,3,46,O1,-2.4220876868384518,-2.3173162996533576,1.232850282100276,6.0
14,3,35,O1,-2.8746487240555854,-2.664897492341421,-1.3395967605174608,6.0
15,3,52,O1,-1.6515493578800742,-1.0146404444897923,3.3789421856866775,7.0
16,3,63,O1,-1.533080303789273,1.5909794256760559,3.038987806662356,7.0
17,3,58,O1,0.4730957812601104,0.3167362667311386,4.166578991803888,7.0
18,3,82,O1,1.669350602281474,2.5019140288596082,-1.3102696138467542,8.0
19,3,77,O1,2.6925583041174783,0.612460812096343,-2.8248863269878273,8.0
20,3,71,O1,3.832427049874688,1.2444479673203168,-0.5364909518472039,8.0
21,4,7,Si1,-4.515322068688835,2.4795304683116557,-1.1976427663797566,9.0
22,4,15,Si1,-2.1915457544536974,2.9592258693632703,2.5078868290406344,10.0
23,4,20,Si1,0.9193862600686552,3.81741397311694,-1.8521008930536433,11.0
24,4,7,Si1,-0.22608151704678725,-5.273138039236958,0.3368312484583394,12.0
25,4,8,Si1,-2.4282423541551164,-2.3201665151817306,2.842790887533477,13.0
26,4,19,Si1,-3.411193883435839,-3.874070918562821,-2.2604497645869808,14.0
27,4,8,Si1,-2.4282423541551164,-2.3201665151817306,2.842790887533477,15.0
28,4,15,Si1,-2.1915457544536974,2.9592258693632703,2.5078868290406344,16.0
29,4,10,Si1,1.62620894657526,0.40628704615913946,5.284522511738198,17.0
30,4,20,Si1,0.9193862600686552,3.81741397311694,-1.8521008930536433,18.0
31,4,27,Si1,3.1109320145223514,0.85818810375367,-4.359987722094274,19.0
32,4,19,Si1,5.4347083287574875,1.3378835048052835,-0.654458126673886,20.0
