,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.608280993190781,0.0
2,1,46,O1,-0.763196997386783,-1.306620078457791,-0.5414458640891391,0.0
3,1,36,O1,-0.7456835736388214,1.3267837601589827,-0.5230225735507266,0.0
4,1,35,O1,1.5249194901589358,1.1102230246251565e-16,-0.5220841755614253,0.0
5,2,7,Si1,-0.23920103031909112,-0.4887587400351734,3.1217093906355484,1.0
6,2,8,Si1,-1.9514565268930442,-2.392757826425061,-0.5241588846216777,2.0
7,2,0,Si1,-2.064474390796588,1.953746045605264,-1.1995289104525504,3.0
8,2,19,Si1,2.9548101941525102,-0.19417203066096644,0.19601131598548194,4.0
9,3,37,O1,-1.0850720956579631,0.6333122220841053,3.906190523264751,5.0
10,3,34,O1,1.190689673674485,-0.6829307706961387,3.8398048821824546,5.0
11,3,47,O1,-1.0438034273922092,-1.8799823461380991,3.1206275243578965,5.0
12,3,56,O1,-1.4952186861820806,-3.685771149605472,-1.3652597148814904,6.0
13,3,52,O1,-3.2666299929151945,-1.7515448786089143,-1.1981568490508054,6.0
14,3,60,O1,-2.27667120332716,-2.8193781329973184,0.9924075850934515,6.0
15,3,48,O1,-1.7283482015597378,2.3641898641076526,-2.7177920002433194,7.0
16,3,40,O1,-3.2551620042254505,0.8744768769412714,-1.1813525855519607,7.0
17,3,32,O1,-2.5084700925463714,3.2736624979115003,-0.3879627002162701,7.0
18,3,71,O1,3.800681259491382,-1.3162429927802457,-0.5884698166437197,8.0
19,3,81,O1,2.7156091638334185,-0.6829307706961403,1.7094397134302501,8.0
20,3,75,O1,3.7594125912256273,1.1970515754419586,0.19709318226313405,8.0
21,4,1,Si1,-2.5040504045157803,1.0555617094906826,4.537187892542855,9.0
22,4,18,Si1,2.7156091638334185,-0.6829307706961396,3.3177207066210297,10.0
23,4,9,Si1,-2.190657557212135,-2.881516566460234,2.597550506013871,11.0
24,4,12,Si1,-1.0389808454711182,-4.978784472785883,-2.206360545141303,12.0
25,4,14,Si1,-4.025623433581408,-0.4311802886665166,-1.7232043258396281,13.0
26,4,9,Si1,-2.190657557212135,-2.881516566460234,2.597550506013871,14.0
27,4,1,Si1,-1.8252733604774967,2.4425047856404376,-4.321238301088098,15.0
28,4,14,Si1,-4.025623433581408,-0.4311802886665166,-1.7232043258396281,16.0
29,4,21,Si1,-2.857437008130798,4.787750980878703,-0.8165761570883244,17.0
30,4,21,Si1,5.219659568349199,-1.7384924801868227,-1.2194671859218247,18.0
31,4,18,Si1,2.7156091638334185,-0.6829307706961396,3.3177207066210297,19.0
32,4,29,Si1,4.906266721045552,2.1985857957640933,0.7201702006071593,20.0
