,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7665596284532628,1.3125794441110807,-0.5305433965319006,0.0
2,1,95,O1,1.5157230464548639,0.0,-0.5388199840927806,0.0
3,1,90,O1,-0.7657930767506806,-1.3094164050046437,-0.5352351537294973,0.0
4,1,84,O1,0.0,-2.465190328815662e-32,1.6109340601745308,0.0
5,2,16,Si1,-0.8734731171803265,2.881932816367393,-0.8600715575506849,1.0
6,2,31,Si1,2.8483020218260617,0.47371698556732234,-1.3053503623530402,2.0
7,2,26,Si1,-1.5315861535013606,-2.618832810009288,-1.070470307458995,3.0
8,2,24,Si1,-0.24892802351499022,0.8186936323145695,2.9758091906340507,4.0
9,3,64,O1,-2.0879489568187455,3.1451136951773897,-1.8865878008715586,5.0
10,3,80,O1,0.49649982019887207,3.3888486990032054,-1.5329595064982684,5.0
11,3,68,O1,-1.1282933239755493,3.7108178769040845,0.4956452157054114,5.0
12,3,91,O1,3.2754981006415753,-0.6372867433029945,-2.3873213659216663,6.0
13,3,73,O1,2.574779917014653,1.8682962484060053,-2.0618482767723862,6.0
14,3,85,O1,4.041291177392255,0.6721296617016489,-0.24115215201763807,6.0
15,3,93,O1,-3.047309199956225,-2.618832810009286,-0.5316503233662141,7.0
16,3,76,O1,-0.765026525048099,-3.931412254120368,-0.5399269109270954,7.0
17,3,86,O1,-1.531586153501361,-2.6188328100092857,-2.6814043676335246,7.0
18,3,78,O1,-0.3590279561362558,2.3893395889635,2.6397972259956997,8.0
19,3,92,O1,-1.610965072843209,0.3132393027986199,3.666543818290012,8.0
20,3,88,O1,0.9876637064053448,0.5797112109851347,3.9764166679549806,8.0
21,4,5,Si1,-2.1708632667873333,3.5964908792638455,-3.4316881836062376,9.0
22,4,17,Si1,1.9748289046457348,3.355649801934716,-2.165421919903726,10.0
23,4,22,Si1,-1.1266094369748916,3.696092542403587,2.1049096687113225,11.0
24,4,27,Si1,3.7026941794570885,-1.7482904721733112,-3.469292369490292,12.0
25,4,17,Si1,1.9748289046457348,3.355649801934716,-2.165421919903726,13.0
26,4,25,Si1,4.98535230944346,1.689235970150547,0.5769871286027539,14.0
27,4,27,Si1,-4.379888175327421,-3.0925497955766104,0.23488005489404462,15.0
28,4,20,Si1,-0.6581130363210341,-5.50076562637668,-0.21039874990831003,16.0
29,4,28,Si1,-1.2826581299863709,-3.437526442323858,-4.046279498093047,17.0
30,4,22,Si1,-1.1266094369748916,3.696092542403587,2.1049096687113225,18.0
31,4,25,Si1,-3.0972300453410506,0.34497664674724837,4.281159552987092,19.0
32,4,28,Si1,2.22425543632568,0.3407287896556999,4.97702414527591,20.0
