,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7580670861486581,1.3150245386354282,-0.5395862321401121,0.0
2,1,63,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6086464275322152,0.0
3,1,40,O1,1.515056262447452,5.551115123125783e-17,-0.5445725647695805,0.0
4,1,58,O1,-0.7544483312220635,-1.3130988046679268,-0.5422787775473983,0.0
5,2,8,Si1,-0.6494222324500839,2.765828645539984,-1.2313031434442137,1.0
6,2,15,Si1,0.5482000744226676,-0.002442668129187364,3.121000235537325,2.0
7,2,0,Si1,3.047629350636909,0.4837521436584121,-0.5349339522240346,3.0
8,2,10,Si1,-1.5088966624441276,-2.6261976093358546,-1.0845575550947961,4.0
9,3,56,O1,-1.534189961373872,3.82212696239456,-0.40129895095622725,5.0
10,3,60,O1,-1.184522647486202,2.6819995207825222,-2.7460254125360546,5.0
11,3,46,O1,0.8878548584775001,3.244008864226916,-1.2224951444260737,5.0
12,3,59,O1,0.023361081976954745,-1.316564565350657,3.8859281400708268,6.0
13,3,41,O1,2.1581490852804,-0.0028654909324803413,3.1166689147171676,6.0
14,3,53,O1,0.019742327050359845,1.3115587779526985,3.888620685478111,6.0
15,3,48,O1,3.574270226631564,0.5851825622538047,0.9812880008467766,7.0
16,3,36,O1,3.1703989890284703,1.9304601904639807,-1.22913507139428,7.0
17,3,32,O1,3.96185399774886,-0.5751927082038495,-1.3354215743430067,7.0
18,3,54,O1,-0.7508295762954702,-3.941222147971282,-0.5449713229546838,8.0
19,3,44,O1,-3.0239529248915797,-2.6261976093358563,-0.5399849903252165,8.0
20,3,61,O1,-1.508896662444128,-2.626197609335855,-2.693203982627013,8.0
21,4,12,Si1,-2.41895769029766,4.878425279249134,0.4287052415317594,9.0
22,4,9,Si1,-1.1976223068727516,2.768271313669172,-4.3523033789815395,10.0
23,4,6,Si1,2.400078498099189,3.2372562473574464,-1.766575447252067,11.0
24,4,11,Si1,-0.5014779104687599,-2.630686462572125,4.650856044604328,12.0
25,4,1,Si1,3.595829425059577,0.4813094755292249,2.58606628331329,13.0
26,4,9,Si1,0.35799651952528416,2.761339792303714,4.504110456254909,14.0
27,4,1,Si1,3.595829425059577,0.4813094755292249,2.58606628331329,15.0
28,4,6,Si1,2.400078498099189,3.2372562473574464,-1.766575447252067,16.0
29,4,21,Si1,5.0938652805565345,-1.6351079730572762,-0.8960112595288734,17.0
30,4,12,Si1,-0.8594744299940431,-5.39202625487584,0.14674558834941642,18.0
31,4,4,Si1,-4.556526013081036,-3.109949752994266,-0.5496236028707614,19.0
32,4,11,Si1,-2.057096736866796,-2.6237549412066676,-4.20555779063212,20.0
