,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-5.551115123125783e-17,0.0,1.6093327035327398,0.0
2,1,41,O1,-0.7607147519975304,1.3054920543772968,-0.5476247547724253,0.0
3,1,33,O1,-0.7365550767218716,-1.3293531377410752,-0.5368968168758659,0.0
4,1,48,O1,1.5209775017847624,-2.024667776603676e-33,-0.5226807745874212,0.0
5,2,7,Si1,-0.2521659603032027,0.8424824237596754,2.957141089313294,1.0
6,2,15,Si1,-0.862878700915819,2.873509293634519,-0.8981090220577599,2.0
7,2,20,Si1,-0.34013237141128816,-2.4807309103929254,-1.5928937871346553,3.0
8,2,0,Si1,2.851866931344554,0.4479894189817323,-1.3066492432295864,4.0
9,3,51,O1,-1.625248658365833,0.3483682596137033,3.6332053245233054,5.0
10,3,34,O1,0.959993269395595,0.5828497242831326,3.987292632076193,5.0
11,3,47,O1,-0.3511562544026652,2.4092511221157853,2.6131555118335434,5.0
12,3,59,O1,-2.097296572911106,3.109288801503767,-1.9021546230390893,6.0
13,3,53,O1,-1.1092110279159837,3.705856231094775,0.4589567488633174,6.0
14,3,63,O1,0.5022790197808595,3.36603691324484,-1.5920141094835563,6.0
15,3,76,O1,-0.07307222444218464,-3.8637693738448116,-0.819089679816815,7.0
16,3,70,O1,-1.5346146616112195,-2.668367795301278,-2.6549466146722547,7.0
17,3,82,O1,0.9907570581485039,-2.032741491411194,-2.3768622557768224,7.0
18,3,36,O1,4.046349221544486,0.6356263038900851,-0.24459641569198576,8.0
19,3,40,O1,2.58480678437545,1.8310278824336192,-2.080453350547428,8.0
20,3,32,O1,3.2482896366551386,-0.7033883536701191,-2.3626462134883752,8.0
21,4,6,Si1,-3.1040328916477558,0.39449300477794297,4.263790332542881,9.0
22,4,18,Si1,1.039174717061937,0.14524165971736805,5.536544328222017,10.0
23,4,9,Si1,-1.1108253343687378,3.7206041919106188,2.0698224905987512,11.0
24,4,11,Si1,-3.3317144449063942,3.3450683093730156,-2.906200224020419,12.0
25,4,9,Si1,-1.1108253343687378,3.7206041919106188,2.0698224905987512,13.0
26,4,14,Si1,1.988988230428734,3.3214987126162514,-2.2047582652873463,14.0
27,4,26,Si1,0.522746329504531,-5.3542402040274455,-0.6947847650768959,15.0
28,4,18,Si1,-2.4769309915079494,-3.698487103969306,-3.455475124457671,16.0
29,4,21,Si1,2.5117345599332657,-2.032741491411193,-2.899543030364242,17.0
30,4,6,Si1,4.988665551441215,1.6657456125581138,0.5559320940934298,18.0
31,4,14,Si1,1.988988230428734,3.3214987126162514,-2.2047582652873463,19.0
32,4,21,Si1,2.5117345599332657,-2.032741491411193,-2.899543030364242,20.0
