,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7371415211584598,-1.3304115674179944,-0.5226807745874206,0.0
2,1,36,O1,0.0,0.0,1.6093327035327396,0.0
3,1,40,O1,-0.7732443770408438,1.2981099997009646,-0.5476247547724256,0.0
4,1,32,O1,1.5197674644059225,7.920128215770719e-17,-0.536896816875865,0.0
5,2,1,Si1,-1.7740169265099583,-2.277433524402491,-1.3066492432295864,1.0
6,2,6,Si1,-0.6147141303910264,0.6288806276052855,2.9571410893132946,2.0
7,2,14,Si1,-2.095288248134219,2.147412971537791,-0.8981090220577607,3.0
8,2,21,Si1,2.3347608944435283,-0.9047692775719312,-1.5928937871346551,4.0
9,3,37,O1,-2.5170501227439805,-3.2313188484711834,-0.2445964156919845,5.0
10,3,41,O1,-2.8543414185255673,-1.373544424215011,-2.0804533505474283,5.0
11,3,33,O1,-0.9590234964723511,-3.182202801974423,-2.3626462134883752,5.0
12,3,51,O1,0.4829559313765188,1.5904550336851588,3.6332053245233054,6.0
13,3,46,O1,-1.9372040037972225,1.4748024722295157,2.613155511833542,6.0
14,3,35,O1,-0.9750840577303276,-0.5572359991439254,3.9872926320761946,6.0
15,3,52,O1,-2.7039640545681216,2.766278710035909,0.4589567488633162,7.0
16,3,63,O1,-3.187729707201324,1.1920016899589676,-1.592014109483557,7.0
17,3,58,O1,-1.7032660896349907,3.3414389705336447,-1.9021546230390904,7.0
18,3,82,O1,1.2978854890920322,-1.8517912345564276,-2.3768622557768215,8.0
19,3,77,O1,3.4150853864591393,-1.8086583777594114,-0.8190896798168134,8.0
20,3,71,O1,3.0777940906775507,0.04911604649676266,-2.654946614672255,8.0
21,4,7,Si1,-3.874797449369031,-3.556323544934593,0.5559320940934304,9.0
22,4,15,Si1,-3.869305174644177,-0.13002055286469974,-2.2047582652873468,10.0
23,4,20,Si1,0.5607439679335705,-3.1822028019744226,-2.8995430303642413,11.0
24,4,7,Si1,1.1593027961189322,2.9063141520077767,4.2637903325428805,12.0
25,4,8,Si1,-2.7160818441668484,2.7748383542335384,2.0698224905987495,13.0
26,4,19,Si1,-0.6306799507013159,-0.8385833483212041,5.536544328222017,14.0
27,4,8,Si1,-2.7160818441668484,2.7748383542335384,2.0698224905987495,15.0
28,4,15,Si1,-3.869305174644177,-0.13002055286469974,-2.2047582652873468,16.0
29,4,10,Si1,-1.3112439311357638,4.535464969529499,-2.906200224020421,17.0
30,4,20,Si1,0.5607439679335705,-3.1822028019744226,-2.8995430303642413,18.0
31,4,27,Si1,4.4300491425777455,-3.0521822491097206,-0.6947847650768952,19.0
32,4,19,Si1,4.435541417302599,0.3741207429601703,-3.4554751244576702,20.0
