,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,0.0,1.6085667620221415,0.0
2,1,41,O1,-0.767142866001971,1.3136639972033257,-0.5270042526156896,0.0
3,1,53,O1,-0.765075878342175,-1.3124202647981715,-0.5360228494723381,0.0
4,1,63,O1,1.5144794246850852,-1.1102230246251565e-16,-0.5423056343222834,0.0
5,2,11,Si1,-3.3306690738754696e-16,-8.881784197001252e-16,3.2171335240442835,1.0
6,2,1,Si1,-1.156862964908045,2.4015199675328214,-1.6439540913799877,2.0
7,2,9,Si1,-1.858627609717542,-1.9409811007481184,-1.5381029024352941,3.0
8,2,14,Si1,2.8469486946713376,0.4765462372859195,-1.307271422500481,4.0
9,3,45,O1,0.7671428660019717,-1.3136639972033255,3.7441377766599744,5.0
10,3,55,O1,0.7650758783421754,1.3124202647981704,3.753156373516621,5.0
11,3,61,O1,-1.5144794246850846,-7.216449660063518e-16,3.7594391583665674,5.0
12,3,37,O1,-2.253928386112182,1.7872469290030226,-2.6484777826852515,6.0
13,3,33,O1,-1.754495633691679,3.721766024515511,-0.9384493925561926,6.0
14,3,48,O1,0.15250599096765083,2.8076251568205604,-2.484905496445274,6.0
15,3,57,O1,-1.2373798007199848,-3.2343674118306303,-2.265213649159963,7.0
16,3,47,O1,-2.248291008745504,-0.8462705876598675,-2.6524305403735235,7.0
17,3,60,O1,-3.170308899051699,-2.363189965515283,-0.7080576033492376,7.0
18,3,52,O1,3.2742951413390644,-0.6362763412937454,-2.3908347429179684,8.0
19,3,40,O1,2.5726090930704792,1.8726997931567855,-2.060562726116538,8.0
20,3,58,O1,4.039371019681241,0.6761439235044264,-0.24624513142348947,8.0
21,4,5,Si1,1.156862964908045,-2.401519967532823,4.861087615424272,9.0
22,4,13,Si1,1.8586276097175425,1.9409811007481184,4.755236426479578,10.0
23,4,10,Si1,-2.8469486946713385,-0.47654623728591994,4.524404946544766,11.0
24,4,7,Si1,-3.012520863103858,0.4683013485730969,-3.172759920828446,12.0
25,4,20,Si1,-1.2211044169645648,5.231332380079437,-0.7522920238971726,13.0
26,4,0,Si1,1.6900857297632936,2.878066204818741,-2.9512255138804693,14.0
27,4,13,Si1,-0.6161319917224284,-4.527753722913143,-2.992324395884629,15.0
28,4,7,Si1,-3.012520863103858,0.4683013485730969,-3.172759920828446,16.0
29,4,8,Si1,-4.705576304388879,-2.417527338034037,-0.23083147993481323,17.0
30,4,8,Si1,3.373165734973601,-1.065239491025185,-3.9404552668260764,18.0
31,4,0,Si1,1.6900857297632936,2.878066204818741,-2.9512255138804693,19.0
32,4,10,Si1,5.231793344691143,0.8757416097229336,0.8147811596535022,20.0
