,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7499643422128164,-1.3154999442573319,-0.5418312792068896,0.0
2,1,74,O1,-2.7755575615628914e-16,5.551115123125783e-17,1.6071369916682516,0.0
3,1,34,O1,1.5157041538485991,1.1102230246251565e-16,-0.5482629440736836,0.0
4,1,70,O1,-0.7684205139850123,1.3033682479776851,-0.5483729337873903,0.0
5,2,19,Si1,-1.5115283703986548,-2.7320403820601333,-0.5407486428289447,1.0
6,2,28,Si1,-0.6800173840550391,-0.22718548730313914,3.0486354718695794,2.0
7,2,7,Si1,2.4309146304673126,-1.0853735910568059,-1.3113522502247021,3.0
8,2,20,Si1,-1.7376098874454489,2.5410976571768273,-0.2039173943706043,4.0
9,3,71,O1,-2.9130407898060326,-2.572966005796624,-1.3156099412064377,5.0
10,3,35,O1,-0.5963178937799423,-3.817413973116939,-1.3038379489799614,5.0
11,3,75,O1,-1.77317204404882,-3.204953161020598,0.9727854339341842,5.0
12,3,88,O1,0.4730957812601123,-0.31673626673113886,4.166578991803888,6.0
13,3,94,O1,-1.533080303789271,-1.5909794256760579,3.0389878066623566,6.0
14,3,86,O1,-1.6515493578800748,1.0146404444897914,3.378942185686681,6.0
15,3,37,O1,3.83242704987469,-1.2444479673203148,-0.5364909518472091,7.0
16,3,51,O1,1.6693506022814741,-2.5019140288596082,-1.310269613846757,7.0
17,3,47,O1,2.692558304117478,-0.6124608120963406,-2.8248863269878317,7.0
18,3,76,O1,-2.422087686838455,2.3173162996533563,1.2328502821002787,8.0
19,3,82,O1,-0.8698950327132904,3.895094641899212,-0.18572813109359188,8.0
20,3,33,O1,-2.87464872405559,2.6648974923414204,-1.3395967605174555,8.0
21,4,21,Si1,-4.5153220686888345,-2.4795304683116575,-1.197642766379753,9.0
22,4,6,Si1,0.9193862600686582,-3.817413973116939,-1.8521008930536458,10.0
23,4,29,Si1,-2.191545754453694,-2.959225869363272,2.5078868290406353,11.0
24,4,24,Si1,1.626208946575263,-0.4062870461591399,5.284522511738196,12.0
25,4,29,Si1,-2.191545754453694,-2.959225869363272,2.5078868290406353,13.0
26,4,26,Si1,-2.42824235415512,2.32016651518173,2.8427908875334795,14.0
27,4,1,Si1,5.434708328757491,-1.3378835048052808,-0.6544581266738925,15.0
28,4,6,Si1,0.9193862600686582,-3.817413973116939,-1.8521008930536458,16.0
29,4,9,Si1,3.1109320145223527,-0.8581881037536673,-4.359987722094283,17.0
30,4,26,Si1,-2.42824235415512,2.32016651518173,2.8427908875334795,18.0
31,4,21,Si1,-0.2260815170467938,5.27313803923696,0.3368312484583409,19.0
32,4,1,Si1,-3.4111938834358457,3.8740709185628206,-2.260449764586977,20.0
