,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7646241602357388,1.315499944257332,-0.5209390974974601,0.0
2,1,74,O1,1.5113040013854633,0.0,-0.5466713138484274,0.0
3,1,34,O1,0.0,-2.1570415377137042e-32,1.6118161613032178,0.0
4,1,70,O1,-0.7770536472788907,-1.3033682479776854,-0.5360695757773923,0.0
5,2,19,Si1,-1.0226538225033974,2.7320403820601338,-1.237459602799441,1.0
6,2,28,Si1,2.6355369906732578,0.22718548730313926,-1.67646850663872,2.0
7,2,7,Si1,-0.40627563890600504,1.0853735910568063,2.7320195405635257,3.0
8,2,20,Si1,-0.7828098417946869,-2.541097657176828,-1.5646338793035446,4.0
9,3,71,O1,-2.228038071943189,2.572966005796624,-2.2918295116449308,5.0
10,3,35,O1,-1.4289294614094008,3.81741397311694,-0.11725622353913451,5.0
11,3,75,O1,0.3116300790730223,3.204953161020599,-1.9983336288237086,5.0
12,3,88,O1,4.0790520215171915,0.31673626673113914,-0.9723860956143584,6.0
13,3,94,O1,2.3362933140909785,1.590979425676058,-2.4753819215310746,6.0
14,3,86,O1,2.615678818989156,-1.0146404444897916,-2.702422966824155,6.0
15,3,37,O1,0.7991086105337867,1.2444479673203153,3.7863894494090156,7.0
16,3,51,O1,-0.6643053011736632,2.5019140288596087,2.015499035261545,7.0
17,3,47,O1,-1.7405595404824252,0.6124608120963408,3.492893566587794,7.0
18,3,76,O1,0.3354572194045793,-2.3173162996533567,-2.697016320817978,8.0
19,3,82,O1,-0.4705500103946884,-3.8950946418992127,-0.7548476629998486,8.0
20,3,33,O1,-2.2375354172592576,-2.6648974923414213,-2.247567579409735,8.0
21,4,21,Si1,-2.662124868619885,2.4795304683116575,-3.8386941482391808,9.0
22,4,6,Si1,-1.428929461409401,3.81741397311694,1.4945599377640848,10.0
23,4,29,Si1,1.6128831681698612,2.9592258693632725,-2.913928109438161,11.0
24,4,24,Si1,5.522567052361123,0.40628704615914035,-0.26830368458999754,12.0
25,4,29,Si1,1.6128831681698612,2.9592258693632725,-2.913928109438161,13.0
26,4,26,Si1,1.8473041319653367,-2.3201665151817306,-3.2504289570424363,14.0
27,4,1,Si1,1.233195407210483,1.3378835048052815,5.333254086003265,15.0
28,4,6,Si1,-1.428929461409401,3.81741397311694,1.4945599377640848,16.0
29,4,9,Si1,-3.0418126295792636,0.8581881037536676,4.408488047202248,17.0
30,4,26,Si1,1.8473041319653367,-2.3201665151817306,-3.2504289570424363,18.0
31,4,21,Si1,0.23984398070871094,-5.273138039236961,-0.3271742765041037,19.0
32,4,1,Si1,-3.285985353817828,-3.874070918562822,-2.4388884974730125,20.0
