,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5178785341110923,-1.1102230246251565e-16,-0.5395862321401119,0.0
2,1,63,O1,1.3877787807814457e-17,3.469446951953614e-18,1.608646427532215,0.0
3,1,40,O1,-0.7566575720088264,-1.312579444111079,-0.5445725647695798,0.0
4,1,58,O1,-0.7608215517510082,1.3094164050046435,-0.5422787775473987,0.0
5,2,8,Si1,2.720532681093461,-0.8186936323145698,-1.2313031434442125,1.0
6,2,15,Si1,-0.2759012609786624,-0.4737169855673241,3.121000235537324,2.0
7,2,0,Si1,-1.1029614849587257,-2.881932816367393,-0.5349339522240336,3.0
8,2,10,Si1,-1.521643103502016,2.618832810009288,-1.0845575550947972,4.0
9,3,56,O1,4.077539486761836,-0.5797112109851363,-0.4012989509562267,5.0
10,3,60,O1,2.915149476625108,-0.31323930279861734,-2.7460254125360537,5.0
11,3,46,O1,2.367052194083742,-2.389339588963498,-1.2224951444260723,5.0
12,3,59,O1,-1.1522819106878164,0.6372867433029918,3.8859281400708245,6.0
13,3,41,O1,-1.0803169967777793,-1.8682962484060046,3.116668914717167,6.0
14,3,53,O1,1.126418175174284,-0.6721296617016518,3.8886206854781107,6.0
15,3,48,O1,-1.2781043695313226,-3.388848699003205,0.9812880008467771,7.0
16,3,36,O1,0.08908973592981684,-3.7108178769040836,-1.2291350713942781,7.0
17,3,32,O1,-2.4769726674828556,-3.145113695177388,-1.3354215743430051,7.0
18,3,54,O1,-3.0395216376131073,2.6188328100092875,-0.5449713229546852,8.0
19,3,44,O1,-0.7649855314931908,3.9314122541203678,-0.5399849903252182,8.0
20,3,61,O1,-1.5216431035020155,2.618832810009288,-2.693203982627014,8.0
21,4,12,Si1,5.434546292430211,-0.34072878965570186,0.4287052415317594,9.0
22,4,9,Si1,2.9964339420721235,-0.3449766467472455,-4.352303378981538,10.0
23,4,6,Si1,1.605959129642304,-3.696092542403587,-1.7665754472520652,11.0
24,4,11,Si1,-2.02866256039697,1.7482904721733084,4.650856044604326,12.0
25,4,1,Si1,-1.3788627459373881,-3.3556498019347174,2.5860662833132904,13.0
26,4,9,Si1,2.213513224198507,-1.689235970150549,4.504110456254909,14.0
27,4,1,Si1,-1.3788627459373881,-3.3556498019347174,2.5860662833132904,15.0
28,4,6,Si1,1.605959129642304,-3.696092542403587,-1.7665754472520652,16.0
29,4,21,Si1,-3.9605927505092913,-3.5964908792638433,-0.8960112595288723,17.0
30,4,12,Si1,-4.242175784595478,3.4375264423238576,0.14674558834941542,18.0
31,4,4,Si1,-0.41868161854329,5.500765626376681,-0.5496236028707635,19.0
32,4,11,Si1,-1.2457418425233535,3.092549795576612,-4.205557790632121,20.0
