,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7544483312220644,1.3130988046679273,-0.5422787775473981,0.0
2,1,41,O1,1.5150562624474522,0.0,-0.5445725647695796,0.0
3,1,53,O1,-0.758067086148656,-1.315024538635428,-0.539586232140111,0.0
4,1,63,O1,-1.6653345369377348e-16,-2.220446049250313e-16,1.6086464275322157,0.0
5,2,11,Si1,-1.5088966624441298,2.626197609335854,-1.0845575550947966,1.0
6,2,1,Si1,3.0476293506369094,-0.48375214365841146,-0.534933952224034,2.0
7,2,9,Si1,-0.649422232450081,-2.765828645539985,-1.2313031434442119,3.0
8,2,14,Si1,0.5482000744226674,0.002442668129187142,3.121000235537322,4.0
9,3,45,O1,-3.023952924891582,2.6261976093358568,-0.539984990325217,5.0
10,3,55,O1,-0.7508295762954738,3.941222147971282,-0.544971322954685,5.0
11,3,61,O1,-1.50889666244413,2.6261976093358554,-2.6932039826270118,5.0
12,3,37,O1,3.170398989028471,-1.9304601904639787,-1.2291350713942772,6.0
13,3,33,O1,3.96185399774886,0.57519270820385,-1.335421574343004,6.0
14,3,48,O1,3.5742702266315636,-0.585182562253804,0.9812880008467777,6.0
15,3,57,O1,-1.5341899613738672,-3.82212696239456,-0.4012989509562257,7.0
16,3,47,O1,0.8878548584775028,-3.2440088642269163,-1.22249514442607,7.0
17,3,60,O1,-1.1845226474861983,-2.6819995207825227,-2.746025412536051,7.0
18,3,52,O1,0.019742327050360955,-1.3115587779526998,3.88862068547811,8.0
19,3,40,O1,2.1581490852804,0.002865490932479675,3.116668914717167,8.0
20,3,58,O1,0.02336108197695297,1.3165645653506557,3.885928140070824,8.0
21,4,5,Si1,-4.55652601308104,3.109949752994267,-0.5496236028707627,9.0
22,4,13,Si1,-0.859474429994048,5.39202625487584,0.14674558834941598,10.0
23,4,10,Si1,-2.0570967368667974,2.6237549412066694,-4.20555779063212,11.0
24,4,7,Si1,2.4000784980991936,-3.237256247357447,-1.7665754472520627,12.0
25,4,20,Si1,5.093865280556532,1.6351079730572764,-0.8960112595288716,13.0
26,4,0,Si1,3.595829425059577,-0.48130947552922576,2.58606628331329,14.0
27,4,13,Si1,-2.418957690297655,-4.878425279249136,0.42870524153175915,15.0
28,4,7,Si1,2.4000784980991936,-3.237256247357447,-1.7665754472520627,16.0
29,4,8,Si1,-1.1976223068727478,-2.76827131366917,-4.352303378981535,17.0
30,4,8,Si1,0.357996519525287,-2.7613397923037155,4.50411045625491,18.0
31,4,0,Si1,3.595829425059577,-0.48130947552922576,2.58606628331329,19.0
32,4,10,Si1,-0.5014779104687614,2.6306864625721254,4.650856044604325,20.0
