,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7695685850892265,-1.3130740006032178,-0.523022573550727,0.0
2,1,50,O1,0.0,0.0,1.608280993190779,0.0
3,1,45,O1,1.5131839565132994,-1.232595164407831e-32,-0.541445864089139,0.0
4,1,64,O1,-0.7691159895902924,1.316753601105055,-0.5220841755614258,0.0
5,2,3,Si1,-0.6457927015094515,-2.7680552573332564,-1.1995289104525502,1.0
6,2,4,Si1,0.5426831865540104,0.039964958376919976,3.121709390635546,2.0
7,2,11,Si1,3.0503701555132388,-0.47824105493565294,-0.5241588846216767,3.0
8,2,16,Si1,-1.322637069652885,2.649384313937604,0.19601131598548086,4.0
9,3,43,O1,0.886687184528107,-3.251857210710771,-1.1813525855519595,5.0
10,3,49,O1,-1.1697373476908497,-2.684826950997273,-2.71779200024332,5.0
11,3,67,O1,-1.5615922287758832,-3.8171609956168395,-0.3879627002162711,5.0
12,3,65,O1,-0.010837893508582663,1.372595671209469,3.8398048821824524,6.0
13,3,44,O1,2.1498049250758076,0.046882842772470505,3.1206275243578947,6.0
14,3,38,O1,0.0004132346525589359,-1.2563700301478828,3.906190523264747,6.0
15,3,59,O1,3.9367645782684964,0.5678666586995289,-1.3652597148814882,7.0
16,3,55,O1,3.160016261271255,-1.9372862981230923,-1.198156849050804,7.0
17,3,61,O1,3.582779661666156,-0.5438885187553775,0.9924075850934511,7.0
18,3,72,O1,-2.929758808174679,2.6424664295420515,0.197093182263131,8.0
19,3,80,O1,-0.7799538830988726,2.689349272314523,1.7094397134302475,8.0
20,3,68,O1,-0.780367117751431,3.9457193024624067,-0.5884698166437212,8.0
21,4,13,Si1,2.402703599966526,-3.2586156387402,-1.7232043258396263,9.0
22,4,2,Si1,-1.188475888063462,-2.808020215710176,-4.321238301088095,10.0
23,4,22,Si1,-2.6929866655700154,-4.882143845627915,-0.8165761570883252,11.0
24,4,17,Si1,-0.7799538830988744,2.6893492723145234,3.317720706621026,12.0
25,4,10,Si1,3.5930533420672495,-0.43827609655873306,2.597550506013869,13.0
26,4,2,Si1,0.3514877514201087,-2.6946122747995074,4.537187892542852,14.0
27,4,15,Si1,4.823159001023752,1.6139743723347098,-2.206360545141299,15.0
28,4,13,Si1,2.402703599966526,-3.2586156387402,-1.7232043258396263,16.0
29,4,10,Si1,3.5930533420672495,-0.43827609655873306,2.597550506013869,17.0
30,4,30,Si1,-4.3730072251661225,3.127625368873255,0.7201702006071578,18.0
31,4,17,Si1,-0.7799538830988741,2.689349272314524,3.317720706621026,19.0
32,4,22,Si1,-1.1314416345189828,5.383961547114029,-1.219467185921825,20.0
