,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,57,O1,5.551115123125783e-17,0.0,1.608566762022142,0.0
2,1,55,O1,-0.7475115241013085,-1.3225031464649506,-0.5360228494723377,0.0
3,1,62,O1,-0.7637253168785487,1.3078117479795117,-0.5423056343222834,0.0
4,1,43,O1,1.521256478837785,5.551115123125783e-17,-0.5270042526156911,0.0
5,2,9,Si1,1.2212453270876722e-15,3.3306690738754696e-16,3.2171335240442853,1.0
6,2,11,Si1,-0.7388393052659126,-2.583799664459283,-1.5381029024352941,2.0
7,2,12,Si1,-1.0241499495573543,2.698764544598856,-1.307271422500481,3.0
8,2,3,Si1,2.6571913064075083,0.21204819071859776,-1.643954091379989,4.0
9,3,53,O1,0.7475115241013094,1.322503146464951,3.753156373516621,5.0
10,3,47,O1,-1.5212564788377834,5.551115123125783e-17,3.7441377766599753,5.0
11,3,60,O1,0.7637253168785499,-1.3078117479795113,3.7594391583665683,5.0
12,3,59,O1,-2.169012906037505,-2.6995600270015383,-2.26521364915996,6.0
13,3,45,O1,0.4029860931951289,-2.368245885932324,-2.652430540373523,6.0
14,3,61,O1,-0.4419752557656771,-3.9293998526250027,-0.7080576033492366,6.0
15,3,56,O1,-1.4531071929020345,3.8291210905205113,-0.24624513142348925,7.0
16,3,42,O1,0.3198274517463826,3.1659173176423585,-2.0605627261165385,7.0
17,3,54,O1,-2.2006187170033424,2.5066179440555603,-2.3908347429179693,7.0
18,3,49,O1,2.3475871773394292,1.5475307891231729,-2.4849054964452755,8.0
19,3,67,O1,4.098650640424726,0.36174604023696566,-0.938449392556194,8.0
20,3,39,O1,2.679973484644403,-1.0450774500274758,-2.6484777826852546,8.0
21,4,15,Si1,0.7388393052659139,2.583799664459284,4.755236426479579,9.0
22,4,7,Si1,-2.6571913064075066,-0.21204819071859748,4.861087615424274,10.0
23,4,8,Si1,1.0241499495573554,-2.6987645445988555,4.524404946544766,11.0
24,4,15,Si1,-3.599186506809097,-2.815320389543794,-2.992324395884627,12.0
25,4,5,Si1,1.923557632116086,-2.3652725296758828,-3.1727599208284447,13.0
26,4,10,Si1,0.28531064429144104,-5.2825642090581395,-0.2308314799348128,14.0
27,4,8,Si1,-1.882064436246713,4.959477636442166,0.8147811596535033,15.0
28,4,2,Si1,1.6330413568501543,2.910812735317454,-2.9512255138804706,16.0
29,4,10,Si1,-2.6209037415126275,2.375677971982882,-3.940455266826076,17.0
30,4,2,Si1,1.6330413568501543,2.910812735317454,-2.9512255138804706,18.0
31,4,22,Si1,5.133239960429375,1.5835977951010785,-0.752292023897176,19.0
32,4,5,Si1,1.923557632116086,-2.3652725296758828,-3.1727599208284447,20.0
