,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5169081574355647,6.162975822039155e-33,-0.5352351537294984,0.0
2,1,55,O1,0.0,1.5407439555097887e-33,1.6109340601745314,0.0
3,1,62,O1,-0.7651947875399904,1.3083934005779938,-0.5388199840927805,0.0
4,1,43,O1,-0.7460484638160536,-1.324345178084272,-0.5305433965319002,0.0
5,2,9,Si1,3.0338163148711303,-1.2212453270876722e-15,-1.0704703074589978,1.0
6,2,11,Si1,-0.5810394726194673,-0.6281859245013334,2.975809190634053,2.0
7,2,12,Si1,-1.846850613406084,2.2195438724465437,-1.3053503623530398,3.0
8,2,3,Si1,-2.0467623084425646,-2.2089038225397877,-0.8600715575506861,4.0
9,3,53,O1,3.033816314871129,-7.494005416219807e-16,-2.6814043676335286,5.0
10,3,47,O1,3.779864778687183,1.3243451780842708,-0.5399269109270975,5.0
11,3,60,O1,3.79901110241112,-1.308393400577995,-0.5316503233662172,5.0
12,3,59,O1,-0.9990251492312558,0.559904845751189,3.9764166679549824,6.0
13,3,45,O1,-1.881260455854584,-1.516147697921756,2.6397972259957014,6.0
14,3,61,O1,0.5428840327986296,-1.5487427977785033,3.6665438182900134,6.0
15,3,56,O1,-1.103481475660468,3.149182565900317,-2.3873213659216663,7.0
16,3,42,O1,-2.9125866124598536,1.2793989674021102,-2.061848276772385,7.0
17,3,54,O1,-2.6203896330960332,3.149182565900317,-0.2411521520176364,7.0
18,3,49,O1,-3.175953785899752,-1.2822344270929038,-1.532959506498267,8.0
19,3,67,O1,-1.6608300245339445,-3.3901201500064033,-1.8865878008715589,8.0
20,3,39,O1,-2.6336245661121547,-2.8473209838810423,0.4956452157054118,8.0
21,4,15,Si1,3.6148557874905967,0.6281859245013323,-4.0462794980930505,9.0
22,4,7,Si1,5.080578623313695,2.208903822539786,-0.2103987499083113,10.0
23,4,8,Si1,4.880666928277214,-2.2195438724465446,0.23488005489404218,11.0
24,4,15,Si1,-1.4170108258430438,1.7479956160037102,4.977024145275912,12.0
25,4,5,Si1,-2.6217635411260307,-2.838433518670924,2.104909668711324,13.0
26,4,10,Si1,1.2658111407866168,-2.8477297969478768,4.281159552987093,14.0
27,4,8,Si1,-0.36011233791485253,4.07882125935409,-3.469292369490294,15.0
28,4,2,Si1,-3.893612921848649,0.010640049906755978,-2.165421919903726,16.0
29,4,10,Si1,-3.97496812540545,3.450635334852758,0.576987128602757,17.0
30,4,2,Si1,-3.893612921848649,0.010640049906755978,-2.165421919903726,18.0
31,4,22,Si1,-2.0086068378922133,-3.6895653590209303,-3.431688183606239,19.0
32,4,5,Si1,-2.6217635411260307,-2.838433518670924,2.104909668711324,20.0
