,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7650758783421755,-1.3124202647981713,-0.5360228494723376,0.0
2,1,89,O1,0.0,-5.551115123125783e-17,1.6085667620221429,0.0
3,1,92,O1,1.5144794246850832,5.551115123125783e-17,-0.542305634322283,0.0
4,1,79,O1,-0.7671428660019713,1.313663997203327,-0.5270042526156912,0.0
5,2,31,Si1,-1.8586276097175416,-1.9409811007481177,-1.5381029024352948,1.0
6,2,29,Si1,-4.440892098500626e-16,-8.881784197001252e-16,3.2171335240442844,2.0
7,2,24,Si1,2.846948694671338,0.4765462372859187,-1.3072714225004796,3.0
8,2,23,Si1,-1.1568629649080424,2.4015199675328214,-1.6439540913799866,4.0
9,3,91,O1,-1.2373798007199854,-3.2343674118306316,-2.265213649159962,5.0
10,3,73,O1,-2.2482910087455052,-0.8462705876598666,-2.6524305403735258,5.0
11,3,95,O1,-3.170308899051702,-2.363189965515283,-0.7080576033492384,5.0
12,3,94,O1,-1.5144794246850868,5.551115123125783e-16,3.7594391583665683,6.0
13,3,87,O1,0.7650758783421752,1.3124202647981726,3.7531563735166227,6.0
14,3,75,O1,0.7671428660019699,-1.3136639972033266,3.7441377766599766,6.0
15,3,78,O1,2.5726090930704784,1.872699793156786,-2.0605627261165376,7.0
16,3,88,O1,4.03937101968124,0.6761439235044253,-0.24624513142348703,7.0
17,3,84,O1,3.274295141339064,-0.6362763412937464,-2.390834742917967,7.0
18,3,69,O1,-2.253928386112182,1.7872469290030246,-2.6484777826852532,8.0
19,3,66,O1,-1.7544956336916782,3.721766024515513,-0.9384493925561928,8.0
20,3,83,O1,0.15250599096765172,2.8076251568205626,-2.4849054964452746,8.0
21,4,27,Si1,-0.6161319917224286,-4.527753722913145,-2.9923243958846277,9.0
22,4,17,Si1,-3.012520863103857,0.46830134857309735,-3.1727599208284447,10.0
23,4,30,Si1,-4.705576304388881,-2.417527338034037,-0.23083147993481457,11.0
24,4,28,Si1,-2.8469486946713403,-0.4765462372859193,4.524404946544766,12.0
25,4,27,Si1,1.858627609717541,1.9409811007481164,4.75523642647958,13.0
26,4,19,Si1,1.156862964908043,-2.401519967532823,4.861087615424271,14.0
27,4,22,Si1,1.6900857297632959,2.8780662048187406,-2.951225513880466,15.0
28,4,28,Si1,5.231793344691142,0.87574160972293,0.8147811596535053,16.0
29,4,30,Si1,3.3731657349736,-1.065239491025187,-3.9404552668260733,17.0
30,4,17,Si1,-3.012520863103857,0.46830134857309735,-3.1727599208284447,18.0
31,4,2,Si1,-1.2211044169645628,5.231332380079442,-0.752292023897174,19.0
32,4,22,Si1,1.6900857297632959,2.8780662048187406,-2.951225513880466,20.0
