,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5169081574355652,0.0,-0.5352351537294981,0.0
2,1,42,O1,-0.7460484638160529,1.3243451780842732,-0.5305433965318995,0.0
3,1,54,O1,-1.1102230246251565e-16,1.8488927466117464e-32,1.610934060174532,0.0
4,1,62,O1,-0.7651947875399897,-1.3083934005779934,-0.5388199840927806,0.0
5,2,8,Si1,3.03381631487113,7.771561172376098e-16,-1.0704703074589972,1.0
6,2,2,Si1,-2.0467623084425637,2.208903822539789,-0.8600715575506854,2.0
7,2,10,Si1,-0.5810394726194676,0.6281859245013335,2.975809190634054,3.0
8,2,13,Si1,-1.8468506134060843,-2.2195438724465437,-1.3053503623530411,4.0
9,3,52,O1,3.0338163148711295,5.551115123125784e-16,-2.6814043676335277,5.0
10,3,60,O1,3.7990111024111215,1.3083934005779951,-0.5316503233662158,5.0
11,3,46,O1,3.779864778687184,-1.3243451780842714,-0.5399269109270978,5.0
12,3,66,O1,-1.660830024533943,3.390120150006406,-1.8865878008715575,6.0
13,3,38,O1,-2.6336245661121533,2.8473209838810436,0.49564521570541337,6.0
14,3,49,O1,-3.1759537858997513,1.282234427092907,-1.5329595064982673,6.0
15,3,58,O1,-0.9990251492312558,-0.5599048457511888,3.976416667954983,7.0
16,3,44,O1,-1.881260455854584,1.5161476979217579,2.639797225995703,7.0
17,3,61,O1,0.5428840327986298,1.5487427977785047,3.6665438182900147,7.0
18,3,57,O1,-1.1034814756604683,-3.1491825659003174,-2.387321365921668,8.0
19,3,55,O1,-2.6203896330960337,-3.1491825659003174,-0.24115215201763762,8.0
20,3,43,O1,-2.9125866124598527,-1.2793989674021091,-2.061848276772386,8.0
21,4,14,Si1,3.6148557874905975,-0.6281859245013329,-4.0462794980930505,9.0
22,4,9,Si1,4.880666928277217,2.2195438724465455,0.23488005489404395,10.0
23,4,6,Si1,5.080578623313693,-2.208903822539788,-0.2103987499083113,11.0
24,4,23,Si1,-2.0086068378922115,3.689565359020932,-3.4316881836062385,12.0
25,4,4,Si1,-2.6217635411260307,2.838433518670926,2.1049096687113247,13.0
26,4,3,Si1,-3.893612921848648,-0.010640049906754448,-2.165421919903727,14.0
27,4,14,Si1,-1.417010825843045,-1.7479956160037116,4.977024145275912,15.0
28,4,4,Si1,-2.6217635411260307,2.838433518670926,2.1049096687113247,16.0
29,4,11,Si1,1.265811140786618,2.8477297969478785,4.281159552987097,17.0
30,4,9,Si1,-0.36011233791485264,-4.078821259354091,-3.469292369490296,18.0
31,4,11,Si1,-3.9749681254054505,-3.4506353348527576,0.5769871286027556,19.0
32,4,3,Si1,-3.893612921848648,-0.010640049906754448,-2.165421919903727,20.0
