,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.754448331222065,1.3130988046679277,-0.5422787775473994,0.0
2,1,73,O1,1.5150562624474542,5.551115123125783e-17,-0.5445725647695785,0.0
3,1,85,O1,-0.758067086148657,-1.3150245386354296,-0.5395862321401126,0.0
4,1,95,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6086464275322168,0.0
5,2,27,Si1,-1.50889666244413,2.6261976093358554,-1.0845575550947988,1.0
6,2,17,Si1,3.0476293506369085,-0.48375214365841057,-0.5349339522240317,2.0
7,2,25,Si1,-0.6494222324500816,-2.765828645539987,-1.2313031434442134,3.0
8,2,30,Si1,0.5482000744226669,0.0024426681291884744,3.1210002355373274,4.0
9,3,93,O1,-1.5088966624441282,2.626197609335854,-2.693203982627014,5.0
10,3,87,O1,-0.7508295762954711,3.9412221479712835,-0.5449713229546865,5.0
11,3,77,O1,-3.0239529248915824,2.6261976093358568,-0.5399849903252195,5.0
12,3,80,O1,3.5742702266315645,-0.5851825622538027,0.9812880008467817,6.0
13,3,65,O1,3.961853997748863,0.5751927082038513,-1.3354215743430027,6.0
14,3,69,O1,3.1703989890284734,-1.9304601904639802,-1.2291350713942766,6.0
15,3,89,O1,-1.5341899613738705,-3.8221269623945626,-0.4012989509562275,7.0
16,3,92,O1,-1.1845226474861974,-2.681999520782526,-2.746025412536055,7.0
17,3,79,O1,0.8878548584775039,-3.2440088642269194,-1.2224951444260723,7.0
18,3,72,O1,2.1581490852804013,0.0028654909324821176,3.1166689147171716,8.0
19,3,90,O1,0.02336108197695097,1.316564565350658,3.8859281400708303,8.0
20,3,84,O1,0.01974232705035961,-1.3115587779526985,3.888620685478117,8.0
21,4,26,Si1,-2.0570967368667965,2.6237549412066667,-4.205557790632126,9.0
22,4,29,Si1,-0.8594744299940484,5.392026254875843,0.14674558834941442,10.0
23,4,21,Si1,-4.55652601308104,3.1099497529942663,-0.5496236028707663,11.0
24,4,16,Si1,3.5958294250595744,-0.481309475529222,2.586066283313295,12.0
25,4,4,Si1,5.093865280556535,1.635107973057279,-0.896011259528869,13.0
26,4,23,Si1,2.4000784980991927,-3.2372562473574478,-1.7665754472520634,14.0
27,4,29,Si1,-2.4189576902976584,-4.8784252792491385,0.42870524153175893,15.0
28,4,24,Si1,-1.1976223068727483,-2.768271313669176,-4.3523033789815395,16.0
29,4,23,Si1,2.4000784980991927,-3.2372562473574478,-1.7665754472520634,17.0
30,4,16,Si1,3.5958294250595744,-0.481309475529222,2.586066283313295,18.0
31,4,26,Si1,-0.5014779104687641,2.6306864625721285,4.65085604460433,19.0
32,4,24,Si1,0.3579965195252841,-2.7613397923037133,4.5041104562549155,20.0
