,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7363599760743647,-1.3267837601589823,-0.5360695757773922,0.0
2,1,50,O1,1.5215749109909937,9.377429387858873e-33,-0.5209390974974603,0.0
3,1,45,O1,-0.7594628069725781,1.306620078457791,-0.5466713138484272,0.0
4,1,64,O1,5.551115123125783e-17,9.28182719594151e-33,1.6118161613032176,0.0
5,2,3,Si1,-1.803564509797745,-1.9537460456052622,-1.5646338793035446,1.0
6,2,4,Si1,2.875931220305402,0.48875874003517294,-1.2374596027994405,2.0
7,2,11,Si1,-1.1279975438492025,2.3927578264250604,-1.676468506638718,3.0
8,2,16,Si1,1.1425379422325659,0.19417203066096533,2.732019540563525,4.0
9,3,43,O1,-2.172044329746707,-0.8744768769412677,-2.6970163208179776,5.0
10,3,49,O1,-3.13109978571189,-2.364189864107649,-0.754847662999849,5.0
11,3,67,O1,-1.1795665466369423,-3.2736624979114977,-2.247567579409734,5.0
12,3,65,O1,4.018469162537968,0.682930770696138,-0.11725622353913279,6.0
13,3,44,O1,2.614288516734156,1.8799823461380987,-1.9983336288237075,6.0
14,3,38,O1,3.3441326747562288,-0.6333122220841054,-2.29182951164493,6.0
15,3,59,O1,-1.77597249124028,3.685771149605472,-0.972386095614357,7.0
16,3,55,O1,-2.1916572391507336,1.751544878608916,-2.7024229668241526,7.0
17,3,61,O1,0.2014669341784685,2.8193781329973193,-2.4753819215310733,7.0
18,3,72,O1,1.4041806458038097,-1.1970515754419586,3.492893566587789,8.0
19,3,80,O1,2.496894251546973,0.6829307706961395,2.015499035261543,8.0
20,3,68,O1,0.6743364877817379,1.3162429927802461,3.786389449409013,8.0
21,4,13,Si1,-2.934244156986974,0.4311802886665193,-3.250428957042435,9.0
22,4,2,Si1,-4.679495730103145,-2.4425047856404354,-0.32717427650410436,10.0
23,4,22,Si1,-1.6981065257087053,-4.787750980878698,-2.4388884974730116,11.0
24,4,17,Si1,4.018469162537967,0.6829307706961384,1.4945599377640841,12.0
25,4,10,Si1,1.7479336764561986,2.8815165664602334,-2.9139281094381593,13.0
26,4,2,Si1,3.481489571558039,-1.0555617094906828,-3.8386941482391794,14.0
27,4,15,Si1,-2.4239474386313558,4.978784472785882,-0.26830368458999587,15.0
28,4,13,Si1,-2.934244156986974,0.4311802886665193,-3.250428957042435,16.0
29,4,10,Si1,1.7479336764561986,2.8815165664602334,-2.9139281094381593,17.0
30,4,30,Si1,2.2705354860817684,-2.198585795764095,4.408488047202241,18.0
31,4,17,Si1,4.018469162537967,0.6829307706961388,1.4945599377640841,19.0
32,4,22,Si1,0.5369795909799282,1.7384924801868205,5.333254086003262,20.0
