,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,76,O1,0.0,2.7755575615628914e-17,1.6071369916682516,0.0
2,1,70,O1,1.5130230917436156,0.0,-0.5483729337873903,0.0
3,1,82,O1,-0.7523301385546215,1.314148386048597,-0.5418312792068898,0.0
4,1,33,O1,-0.7697821476124033,-1.3056778037521863,-0.5482629440736837,0.0
5,2,26,Si1,0.14965598242200287,0.7011704323369082,3.04863547186958,1.0
6,2,18,Si1,3.0714673884028914,0.20628501214404205,-0.20391739437060347,2.0
7,2,21,Si1,-1.5858087639100706,2.6896046601746715,-0.5407486428289445,3.0
8,2,1,Si1,-2.1695677769143917,-1.5428407027811784,-1.3113522502247021,4.0
9,3,93,O1,-0.5919154284432127,2.1286584686985393,3.0389878066623566,5.0
10,3,90,O1,-0.5131187360436869,-0.24667923226292454,4.166578991803887,5.0
11,3,86,O1,1.7128188981764207,0.9073929331652498,3.378942185686681,5.0
12,3,81,O1,3.797158086099805,-1.228849098326588,-0.18572813109359165,6.0
13,3,74,O1,3.226321116554168,0.9095689354030554,1.2328502821002791,6.0
14,3,34,O1,3.7555816938325943,1.1228936157764522,-1.3395967605174555,6.0
15,3,77,O1,-1.8603102809319614,3.1551718686612062,0.9727854339341834,7.0
16,3,71,O1,-0.7369893428620464,3.8161246597256966,-1.3156099412064375,7.0
17,3,32,O1,-2.9855943932120597,2.4524417611456806,-1.3038379489799616,7.0
18,3,37,O1,-3.0183871979624164,-2.6693607023322032,-0.5364909518472093,8.0
19,3,41,O1,-1.8950662598925,-2.008407911267713,-2.8248863269878313,8.0
20,3,48,O1,-3.003046402269841,-0.16738442865510272,-1.310269613846757,8.0
21,4,27,Si1,-1.4361527814880677,3.3907750925115794,2.5078868290406353,9.0
22,4,30,Si1,-1.1758934545093758,-1.1945288968627576,5.284522511738196,10.0
23,4,28,Si1,3.2319021635907474,0.9134232281154059,2.8427908875334804,11.0
24,4,19,Si1,4.657276152312962,-2.483319648030629,0.336831248458341,12.0
25,4,28,Si1,3.2319021635907474,0.9134232281154059,2.8427908875334804,13.0
26,4,7,Si1,5.0696994809518845,0.9709873146856673,-2.2604497645869763,14.0
27,4,27,Si1,-1.4361527814880677,3.3907750925115794,2.5078868290406353,15.0
28,4,19,Si1,0.15725128310163727,5.148929671420765,-1.1976427663797535,16.0
29,4,0,Si1,-3.7553765408244626,1.1467639573934931,-1.8521008930536467,17.0
30,4,7,Si1,-3.9126278239261,-4.002165714027271,-0.6544581266738934,18.0
31,4,15,Si1,-2.3192237593363942,-2.2440111351180865,-4.359987722094282,19.0
32,4,0,Si1,-3.7553765408244626,1.146763957393493,-1.8521008930536464,20.0
