,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.760821551751008,-1.3094164050046444,-0.5422787775473983,0.0
2,1,42,O1,-0.7566575720088249,1.3125794441110796,-0.5445725647695806,0.0
3,1,54,O1,1.5178785341110927,0.0,-0.539586232140112,0.0
4,1,62,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6086464275322157,0.0
5,2,8,Si1,-1.5216431035020173,-2.6188328100092884,-1.0845575550947961,1.0
6,2,2,Si1,-1.1029614849587253,2.8819328163673936,-0.5349339522240346,2.0
7,2,10,Si1,2.7205326810934625,0.8186936323145697,-1.2313031434442132,3.0
8,2,13,Si1,-0.2759012609786622,0.4737169855673248,3.1210002355373243,4.0
9,3,52,O1,-3.039521637613109,-2.6188328100092875,-0.5449713229546853,5.0
10,3,60,O1,-1.5216431035020177,-2.6188328100092897,-2.693203982627014,5.0
11,3,46,O1,-0.7649855314931928,-3.931412254120368,-0.5399849903252182,5.0
12,3,66,O1,-2.4769726674828543,3.145113695177387,-1.3354215743430062,6.0
13,3,38,O1,0.08908973592981906,3.710817876904084,-1.2291350713942788,6.0
14,3,49,O1,-1.2781043695313214,3.3888486990032063,0.9812880008467766,6.0
15,3,58,O1,4.077539486761838,0.5797112109851355,-0.40129895095622603,7.0
16,3,44,O1,2.3670521940837443,2.3893395889634985,-1.2224951444260732,7.0
17,3,61,O1,2.915149476625109,0.313239302798617,-2.746025412536055,7.0
18,3,57,O1,-1.152281910687817,-0.6372867433029921,3.8859281400708254,8.0
19,3,55,O1,1.1264181751742846,0.672129661701653,3.888620685478112,8.0
20,3,43,O1,-1.080316996777779,1.868296248406006,3.1166689147171676,8.0
21,4,14,Si1,-4.24217578459548,-3.4375264423238594,0.14674558834941642,9.0
22,4,9,Si1,-1.2457418425233562,-3.0925497955766157,-4.205557790632123,10.0
23,4,6,Si1,-0.418681618543292,-5.5007656263766815,-0.5496236028707617,11.0
24,4,23,Si1,-3.9605927505092917,3.5964908792638446,-0.8960112595288734,12.0
25,4,4,Si1,1.6059591296423057,3.696092542403588,-1.766575447252066,13.0
26,4,3,Si1,-1.3788627459373877,3.3556498019347187,2.586066283313289,14.0
27,4,14,Si1,5.434546292430213,0.3407287896557021,0.42870524153175976,15.0
28,4,4,Si1,1.6059591296423057,3.696092542403588,-1.766575447252066,16.0
29,4,11,Si1,2.9964339420721258,0.3449766467472443,-4.3523033789815395,17.0
30,4,9,Si1,-2.028662560396972,-1.7482904721733088,4.6508560446043266,18.0
31,4,11,Si1,2.2135132241985085,1.6892359701505502,4.504110456254912,19.0
32,4,3,Si1,-1.3788627459373877,3.3556498019347187,2.586066283313289,20.0
