,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,85,O1,0.0,0.0,1.6109340601745306,0.0
2,1,89,O1,-0.7657930767506813,1.3094164050046446,-0.5352351537294989,0.0
3,1,92,O1,1.5157230464548632,-2.465190328815662e-32,-0.5388199840927811,0.0
4,1,79,O1,-0.7665596284532625,-1.3125794441110814,-0.5305433965318999,0.0
5,2,31,Si1,-0.24892802351498866,-0.8186936323145707,2.9758091906340525,1.0
6,2,29,Si1,-1.5315861535013622,2.6188328100092884,-1.0704703074589967,2.0
7,2,24,Si1,2.8483020218260613,-0.4737169855673224,-1.3053503623530411,3.0
8,2,23,Si1,-0.8734731171803263,-2.8819328163673927,-0.8600715575506854,4.0
9,3,91,O1,0.987663706405346,-0.5797112109851356,3.9764166679549824,5.0
10,3,73,O1,-0.35902795613625427,-2.389339588963501,2.6397972259957023,5.0
11,3,95,O1,-1.6109650728432086,-0.31323930279861945,3.6665438182900143,5.0
12,3,94,O1,-3.0473091999562283,2.6188328100092875,-0.5316503233662158,6.0
13,3,87,O1,-1.531586153501363,2.618832810009288,-2.6814043676335286,6.0
14,3,75,O1,-0.7650265250481013,3.9314122541203695,-0.5399269109270973,6.0
15,3,78,O1,2.5747799170146544,-1.8682962484060048,-2.061848276772386,7.0
16,3,88,O1,3.275498100641574,0.6372867433029953,-2.3873213659216685,7.0
17,3,84,O1,4.041291177392255,-0.6721296617016492,-0.24115215201763873,7.0
18,3,69,O1,-1.1282933239755486,-3.710817876904086,0.495645215705412,8.0
19,3,66,O1,-2.087948956818747,-3.1451136951773906,-1.886587800871558,8.0
20,3,83,O1,0.49649982019887223,-3.388848699003207,-1.532959506498268,8.0
21,4,27,Si1,2.2242554363256803,-0.3407287896556998,4.977024145275911,9.0
22,4,17,Si1,-1.1266094369748902,-3.6960925424035884,2.1049096687113242,10.0
23,4,30,Si1,-3.0972300453410515,-0.344976646747248,4.281159552987094,11.0
24,4,28,Si1,-4.379888175327426,3.0925497955766112,0.23488005489404462,12.0
25,4,27,Si1,-1.2826581299863737,3.4375264423238594,-4.046279498093049,13.0
26,4,19,Si1,-0.6581130363210357,5.500765626376682,-0.21039874990831145,14.0
27,4,22,Si1,1.9748289046457352,-3.3556498019347156,-2.165421919903727,15.0
28,4,28,Si1,3.702694179457087,1.748290472173313,-3.4692923694902946,16.0
29,4,30,Si1,4.98535230944346,-1.6892359701505464,0.5769871286027548,17.0
30,4,17,Si1,-1.1266094369748902,-3.6960925424035884,2.1049096687113242,18.0
31,4,2,Si1,-2.1708632667873324,-3.5964908792638464,-3.431688183606239,19.0
32,4,22,Si1,1.9748289046457352,-3.3556498019347156,-2.165421919903727,20.0
