,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7456835736388197,1.3267837601589854,-0.5230225735507255,0.0
2,1,67,O1,1.5249194901589371,8.319372223500611e-17,-0.5220841755614238,0.0
3,1,78,O1,-0.7631969973867819,-1.3066200784577873,-0.5414458640891401,0.0
4,1,83,O1,0.0,-2.688821691893018e-17,1.6082809931907804,0.0
5,2,16,Si1,-2.064474390796587,1.9537460456052673,-1.1995289104525497,1.0
6,2,3,Si1,2.954810194152511,-0.19417203066096886,0.19601131598548427,2.0
7,2,24,Si1,-1.9514565268930437,-2.392757826425056,-0.5241588846216803,3.0
8,2,23,Si1,-0.239201030319093,-0.4887587400351768,3.1217093906355458,4.0
9,3,64,O1,-2.5084700925463697,3.2736624979115048,-0.38796270021626966,5.0
10,3,72,O1,-3.2551620042254488,0.8744768769412786,-1.181352585551961,5.0
11,3,80,O1,-1.728348201559734,2.3641898641076584,-2.717792000243318,5.0
12,3,43,O1,3.75941259122563,1.1970515754419566,0.19709318226313766,6.0
13,3,49,O1,2.71560916383342,-0.6829307706961416,1.709439713430251,6.0
14,3,39,O1,3.800681259491385,-1.316242992780247,-0.5884698166437166,6.0
15,3,92,O1,-2.27667120332716,-2.8193781329973144,0.9924075850934474,7.0
16,3,88,O1,-1.4952186861820813,-3.685771149605469,-1.3652597148814922,7.0
17,3,84,O1,-3.2666299929151945,-1.751544878608908,-1.1981568490508074,7.0
18,3,69,O1,-1.0850720956579651,0.6333122220841042,3.9061905232647476,8.0
19,3,66,O1,1.1906896736744828,-0.6829307706961429,3.8398048821824546,8.0
20,3,79,O1,-1.0438034273922105,-1.8799823461380991,3.120627524357894,8.0
21,4,5,Si1,-2.8574370081307943,4.787750980878708,-0.8165761570883239,9.0
22,4,30,Si1,-4.025623433581407,-0.431180288666509,-1.7232043258396297,10.0
23,4,17,Si1,-1.8252733604774927,2.4425047856404425,-4.321238301088095,11.0
24,4,13,Si1,4.906266721045555,2.1985857957640875,0.720170200607164,12.0
25,4,2,Si1,2.7156091638334177,-0.682930770696145,3.3177207066210297,13.0
26,4,5,Si1,5.219659568349201,-1.7384924801868278,-1.2194671859218205,14.0
27,4,25,Si1,-2.1906575572121367,-2.8815165664602325,2.5975505060138655,15.0
28,4,28,Si1,-1.0389808454711202,-4.97878447278588,-2.2063605451413055,16.0
29,4,30,Si1,-4.025623433581407,-0.431180288666509,-1.7232043258396297,17.0
30,4,17,Si1,-2.5040504045157834,1.0555617094906815,4.5371878925428515,18.0
31,4,2,Si1,2.7156091638334177,-0.682930770696145,3.3177207066210297,19.0
32,4,25,Si1,-2.1906575572121367,-2.8815165664602325,2.5975505060138655,20.0
