,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5144044226375264,0.0,-0.5422787775473983,0.0
2,1,42,O1,-0.754773065784031,-1.3136639972033248,-0.5445725647695809,0.0
3,1,54,O1,-0.7625669104166086,1.312420264798173,-0.5395862321401117,0.0
4,1,62,O1,0.0,0.0,1.6086464275322154,0.0
5,2,8,Si1,3.028808845275053,-1.2212453270876722e-15,-1.0845575550947966,1.0
6,2,2,Si1,-1.937720991499761,-2.401519967532821,-0.5349339522240352,2.0
7,2,10,Si1,-2.0746444753327298,1.9409811007481208,-1.2313031434442125,3.0
8,2,13,Si1,-0.27098518770080415,-0.4765462372859206,3.1210002355373243,4.0
9,3,52,O1,3.7913757556916603,-1.3124202647981733,-0.5449713229546849,5.0
10,3,60,O1,3.0288088452750537,-6.661338147750939e-16,-2.693203982627014,5.0
11,3,46,O1,3.7835819110590845,1.3136639972033235,-0.5399849903252174,5.0
12,3,66,O1,-1.4749886134514787,-3.7217660245155093,-1.3354215743430073,6.0
13,3,38,O1,-3.2532836813546187,-1.7872469290030204,-1.2291350713942792,6.0
14,3,49,O1,-2.288031307246277,-2.807625156820561,0.9812880008467757,6.0
15,3,58,O1,-2.549757007938568,3.234367411830634,-0.4012989509562257,7.0
16,3,44,O1,-3.2551045840904624,0.8462705876598706,-1.2224951444260737,7.0
17,3,61,O1,-1.735381375598247,2.3631899655152866,-2.746025412536054,7.0
18,3,57,O1,1.1299191960472825,-0.676143923504428,3.8859281400708254,8.0
19,3,55,O1,-1.147052137006853,0.6362763412937454,3.888620685478112,8.0
20,3,43,O1,-1.0726654511288438,-1.872699793156786,3.1166689147171667,8.0
21,4,14,Si1,5.103453320607783,-1.940981100748122,0.14674558834941598,9.0
22,4,9,Si1,3.2997940329758593,0.47654623728591955,-4.205557790632122,10.0
23,4,6,Si1,4.9665298367748125,2.4015199675328196,-0.5496236028707613,11.0
24,4,23,Si1,-1.1199120988484628,-5.231332380079438,-0.8960112595288741,12.0
25,4,4,Si1,-4.002611479399108,-0.46830134857309447,-1.7665754472520665,13.0
26,4,3,Si1,-2.2087061792005658,-2.878066204818742,2.586066283313289,14.0
27,4,14,Si1,-3.0248695405444073,4.527753722913147,0.4287052415317606,15.0
28,4,4,Si1,-4.002611479399108,-0.46830134857309447,-1.7665754472520665,16.0
29,4,11,Si1,-1.803659287631926,2.417527338034043,-4.352303378981539,17.0
30,4,9,Si1,2.5308235797953693,-0.8757416097229367,4.650856044604327,18.0
31,4,11,Si1,-2.572629740812414,1.065239491025186,4.504110456254911,19.0
32,4,3,Si1,-2.2087061792005658,-2.878066204818742,2.586066283313289,20.0
