,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,3.3306690738754696e-16,-1.942890293094024e-16,1.6085667620221422,0.0
2,1,52,O1,1.51914056330346,-2.7755575615628914e-17,-0.5360228494723374,0.0
3,1,60,O1,-0.7627284163569776,-1.3083934005779931,-0.5423056343222841,0.0
4,1,46,O1,-0.7485526859820053,1.324345178084272,-0.5270042526156898,0.0
5,2,12,Si1,1.5543122344752192e-15,-1.1657341758564144e-15,3.217133524044284,1.0
6,2,14,Si1,2.612907703942894,0.6281859245013333,-1.538102902435294,2.0
7,2,9,Si1,-1.8454913125363717,-2.219543872446542,-1.307271422500482,3.0
8,2,6,Si1,-1.4921038760099081,2.208903822539789,-1.643954091379986,4.0
9,3,42,O1,0.7485526859820071,-1.3243451780842743,3.744137776659974,5.0
10,3,54,O1,-1.519140563303459,-1.0547118733938987e-15,3.7531563735166227,5.0
11,3,62,O1,0.7627284163569781,1.3083934005779905,3.759439158366568,5.0
12,3,63,O1,3.6382579725533133,1.5487427977785015,-0.7080576033492372,6.0
13,3,40,O1,1.8634061622820224,1.5161476979217567,-2.6524305403735235,6.0
14,3,58,O1,3.4174183076770306,-0.5599048457511878,-2.265213649159962,6.0
15,3,57,O1,-2.618460999625953,-3.1491825659003156,-0.24624513142349058,7.0
16,3,53,O1,-1.0993204363224929,-3.149182565900315,-2.39083474291797,7.0
17,3,47,O1,-2.913496240472743,-1.2793989674021073,-2.060562726116538,7.0
18,3,51,O1,-2.502377264217057,1.2822344270929071,-2.4849054964452733,8.0
19,3,36,O1,-0.4089107111628355,2.847320983881044,-2.6484777826852506,8.0
20,3,35,O1,-2.3317123832929556,3.390120150006405,-0.9384493925561905,8.0
21,4,2,Si1,1.4921038760099097,-2.2089038225397903,4.861087615424271,9.0
22,4,10,Si1,-2.6129077039428923,-0.6281859245013345,4.755236426479579,10.0
23,4,13,Si1,1.845491312536373,2.2195438724465406,4.524404946544766,11.0
24,4,15,Si1,4.458399016479266,2.847729796947875,-0.23083147993481234,12.0
25,4,0,Si1,1.1126020239945607,2.8384335186709255,-3.1727599208284425,13.0
26,4,10,Si1,4.221928911411167,-1.7479956160037096,-2.992324395884629,14.0
27,4,13,Si1,-3.391430686715532,-4.078821259354089,0.8147811596535012,15.0
28,4,15,Si1,-0.7785229827726399,-3.450635334852754,-3.940455266826077,16.0
29,4,7,Si1,-3.33759518854628,-0.01064004990675283,-2.9512255138804684,17.0
30,4,7,Si1,-3.33759518854628,-0.01064004990675283,-2.9512255138804684,18.0
31,4,0,Si1,1.1126020239945607,2.8384335186709255,-3.1727599208284425,19.0
32,4,19,Si1,-3.9044899704712686,3.689565359020932,-0.7522920238971711,20.0
