,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,1.1102230246251565e-16,0.0,1.6085667620221424,0.0
2,1,73,O1,1.5212564788377865,0.0,-0.5270042526156912,0.0
3,1,85,O1,-0.7475115241013086,1.322503146464951,-0.5360228494723372,0.0
4,1,95,O1,-0.7637253168785477,-1.3078117479795128,-0.5423056343222845,0.0
5,2,27,Si1,2.220446049250313e-16,0.0,3.217133524044285,1.0
6,2,17,Si1,2.657191306407508,-0.21204819071859557,-1.6439540913799884,2.0
7,2,25,Si1,-0.738839305265913,2.583799664459284,-1.538102902435293,3.0
8,2,30,Si1,-1.0241499495573534,-2.6987645445988586,-1.3072714225004822,4.0
9,3,93,O1,0.7637253168785486,1.3078117479795115,3.7594391583665674,5.0
10,3,87,O1,0.7475115241013098,-1.3225031464649506,3.75315637351662,5.0
11,3,77,O1,-1.5212564788377845,-1.7763568394002505e-15,3.7441377766599757,5.0
12,3,80,O1,2.3475871773394306,-1.5475307891231722,-2.4849054964452764,6.0
13,3,65,O1,4.0986506404247285,-0.36174604023696405,-0.9384493925561944,6.0
14,3,69,O1,2.6799734846444037,1.0450774500274784,-2.6484777826852537,6.0
15,3,89,O1,-2.1690129060375063,2.699560027001539,-2.2652136491599597,7.0
16,3,92,O1,-0.44197525576567764,3.9293998526250027,-0.7080576033492363,7.0
17,3,79,O1,0.40298609319512946,2.3682458859323257,-2.6524305403735235,7.0
18,3,72,O1,0.3198274517463855,-3.1659173176423603,-2.0605627261165402,8.0
19,3,90,O1,-1.453107192902034,-3.829121090520515,-0.24624513142349091,8.0
20,3,84,O1,-2.2006187170033424,-2.506617944055564,-2.3908347429179706,8.0
21,4,26,Si1,1.0241499495573534,2.6987645445988577,4.524404946544767,9.0
22,4,29,Si1,0.7388393052659137,-2.5837996644592844,4.755236426479579,10.0
23,4,21,Si1,-2.6571913064075083,0.2120481907185956,4.861087615424273,11.0
24,4,16,Si1,1.6330413568501545,-2.910812735317454,-2.9512255138804706,12.0
25,4,4,Si1,5.133239960429377,-1.5835977951010756,-0.7522920238971758,13.0
26,4,23,Si1,1.9235576321160852,2.3652725296758845,-3.1727599208284443,14.0
27,4,29,Si1,-3.599186506809099,2.815320389543794,-2.992324395884626,15.0
28,4,24,Si1,0.28531064429144015,5.282564209058142,-0.230831479934811,16.0
29,4,23,Si1,1.9235576321160852,2.3652725296758845,-3.1727599208284443,17.0
30,4,16,Si1,1.6330413568501545,-2.910812735317454,-2.9512255138804706,18.0
31,4,26,Si1,-1.8820644362467138,-4.95947763644217,0.8147811596535011,19.0
32,4,24,Si1,-2.6209037415126266,-2.3756779719828853,-3.940455266826077,20.0
