,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.749964342212815,-1.3154999442573334,-0.5418312792068909,0.0
2,1,65,O1,1.5157041538485996,0.0,-0.5482629440736853,0.0
3,1,73,O1,1.6653345369377348e-16,5.551115123125783e-17,1.607136991668249,0.0
4,1,69,O1,-0.7684205139850115,1.303368247977684,-0.5483729337873932,0.0
5,2,16,Si1,-1.5115283703986546,-2.732040382060134,-0.5407486428289441,1.0
6,2,4,Si1,2.4309146304673126,-1.0853735910568065,-1.3113522502246997,2.0
7,2,31,Si1,-0.6800173840550396,-0.22718548730313748,3.048635471869578,3.0
8,2,23,Si1,-1.7376098874454482,2.5410976571768256,-0.20391739437060719,4.0
9,3,64,O1,-0.59631789377994,-3.81741397311694,-1.3038379489799619,5.0
10,3,72,O1,-1.7731720440488181,-3.2049531610205992,0.9727854339341814,5.0
11,3,68,O1,-2.9130407898060313,-2.5729660057966277,-1.3156099412064397,5.0
12,3,50,O1,1.669350602281476,-2.5019140288596082,-1.3102696138467569,6.0
13,3,44,O1,2.6925583041174783,-0.6124608120963422,-2.824886326987828,6.0
14,3,38,O1,3.832427049874689,-1.2444479673203133,-0.5364909518472077,6.0
15,3,91,O1,0.47309578126011054,-0.3167362667311362,4.166578991803886,7.0
16,3,85,O1,-1.651549357880074,1.014640444489793,3.378942185686674,7.0
17,3,95,O1,-1.5330803037892706,-1.5909794256760568,3.0389878066623526,7.0
18,3,66,O1,-2.8746487240555867,2.6648974923414164,-1.3395967605174628,8.0
19,3,79,O1,-2.4220876868384544,2.317316299653356,1.2328502821002725,8.0
20,3,83,O1,-0.8698950327132904,3.8950946418992087,-0.18572813109359698,8.0
21,4,5,Si1,0.9193862600686586,-3.8174139731169405,-1.8521008930536436,9.0
22,4,30,Si1,-2.1915457544536934,-2.959225869363273,2.5078868290406326,10.0
23,4,22,Si1,-4.515322068688832,-2.4795304683116615,-1.1976427663797558,11.0
24,4,5,Si1,0.9193862600686586,-3.8174139731169405,-1.8521008930536436,12.0
25,4,10,Si1,3.1109320145223522,-0.8581881037536685,-4.359987722094279,13.0
26,4,2,Si1,5.434708328757489,-1.3378835048052797,-0.654458126673888,14.0
27,4,27,Si1,1.6262089465752607,-0.4062870461591359,5.284522511738195,15.0
28,4,25,Si1,-2.4282423541551195,2.32016651518173,2.8427908875334738,16.0
29,4,30,Si1,-2.1915457544536934,-2.959225869363273,2.5078868290406326,17.0
30,4,2,Si1,-3.4111938834358417,3.8740709185628166,-2.260449764586982,18.0
31,4,25,Si1,-2.4282423541551195,2.32016651518173,2.8427908875334738,19.0
32,4,22,Si1,-0.22608151704679313,5.273138039236958,0.3368312484583371,20.0
