,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7646892808169947,1.3076873914634575,-0.5431980949920693,0.0
2,1,19,O1,1.5148584125220794,-1.1102230246251565e-16,-0.5431980949920695,0.0
3,1,24,O1,-0.756256039869592,-1.3182980294160342,-0.5313756732297805,0.0
4,1,45,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.6078674237706065,0.0
5,2,3,Si1,-1.4563457098078594,2.7426849260123474,-0.3146075429866529,1.0
6,2,3,Si1,3.1027496768702885,0.12731014308543176,-0.314607542986653,2.0
7,2,0,Si1,-1.2798052237543767,-2.230943775077386,-1.7500499501724132,3.0
8,2,9,Si1,0.29367798534318945,0.51193655184236,3.1034983475734172,4.0
9,3,47,O1,-1.1626677244646701,3.2546214778547076,1.1810233808161574,5.0
10,3,27,O1,-0.8499358976850555,3.799772497144861,-1.3667605760670074,5.0
11,3,19,O1,-3.0442369741560693,2.6153747829269163,-0.5431980949920688,5.0
12,3,20,O1,3.794406105861154,-1.3076873914634581,-0.5431980949920701,6.0
13,3,47,O1,3.396427662213479,0.6392466949277908,1.181023380816156,6.0
14,3,27,O1,3.7091594889930923,1.1843977142179436,-1.3667605760670085,6.0
15,3,23,O1,-0.02628518885608999,-2.6865062434335245,-2.65061118625011,7.0
16,3,16,O1,-2.3058328821951637,-1.378818851970067,-2.65061118625011,7.0
17,3,28,O1,-2.0240280933661645,-3.5282657014249077,-1.1598586318802182,7.0
18,3,38,O1,1.8815692496913985,0.6392466949277917,3.3320888995788343,8.0
19,3,41,O1,-0.31273182677961475,-0.5451510192901535,4.155651380653773,8.0
20,3,33,O1,-0.3979784436476752,1.946934086391249,3.3320888995788347,8.0
21,4,14,Si1,-1.1626677244646697,3.254621477854707,2.788890804586765,9.0
22,4,5,Si1,-0.5855244562798079,4.260691899811315,-2.886574016000158,10.0
23,4,4,Si1,-4.559095386678149,2.6153747829269154,4.484753703695295e-16,11.0
24,4,4,Si1,4.559095386678149,-2.6153747829269154,-4.484753703695295e-16,12.0
25,4,14,Si1,3.3964276622134775,0.6392466949277917,2.788890804586764,13.0
26,4,5,Si1,3.9735709303983393,1.6453171168843999,-2.886574016000158,14.0
27,4,7,Si1,0.8431944036703345,-3.8115242026604395,-3.404401614677613,15.0
28,4,7,Si1,-3.7159009830078125,-1.1961494197335232,-3.40440161467761,16.0
29,4,13,Si1,-2.8240996143744055,-4.922942443073053,-1.1598586318802189,17.0
30,4,14,Si1,3.3964276622134775,0.6392466949277917,2.788890804586764,18.0
31,4,15,Si1,-0.5771432681848614,-1.006070421956608,5.675464820586922,19.0
32,4,14,Si1,-1.1626677244646697,3.254621477854707,2.788890804586765,20.0
