,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,0.0,1.6093042535182498,0.0
2,1,29,O1,-0.752516432781323,1.3131714082800499,-0.5427131132491572,0.0
3,1,17,O1,-0.752035020591123,-1.3177675072909125,-0.5364627712383542,0.0
4,1,25,O1,1.5194146335503507,1.1102230246251565e-16,-0.5325149478229603,0.0
5,2,6,Si1,-0.483929037988691,0.5884218649743371,3.0268488120430934,1.0
6,2,12,Si1,-1.9459640609945221,2.3661481582144503,-0.7710995735146602,2.0
7,2,6,Si1,-1.987999079170937,-2.047113149607488,-1.264685237470115,3.0
8,2,7,Si1,2.9694878373342797,-0.6948684729086855,-0.6139919834047665,4.0
9,3,26,O1,-1.0104351512422471,-0.6188813497494783,3.9528095340642886,5.0
10,3,31,O1,-1.6773766662018903,1.6413986149087365,2.798462351777591,5.0
11,3,17,O1,0.7520350205911233,1.3177675072909127,3.7550712782748534,5.0
12,3,40,O1,-1.4194579477409655,3.5734513729382655,-1.6970602955358558,6.0
13,3,35,O1,-2.429893098983213,2.9545700231887873,0.6464449850101834,6.0
14,3,36,O1,-3.1819281195743363,1.6368025158978745,-1.49932203974642,6.0
15,3,26,O1,-2.514505192424494,-3.254416364331304,-0.3387245154489189,7.0
16,3,31,O1,-3.1814467073841364,-0.9941363996730881,-1.4930716977356173,7.0
17,3,22,O1,-1.5040700411822463,-2.6355350145818255,-2.682229795994958,7.0
18,3,30,O1,3.9437660124818006,0.21422815952866592,-1.5137491743985452,8.0
19,3,23,O1,2.8238272238626796,-2.154529290213725,-1.2758329495736747,8.0
20,3,16,O1,3.575862244453802,-0.8367617829228121,0.8699340751829292,8.0
21,4,2,Si1,-0.7434142625863063,-2.0118721059732616,4.714695087410932,9.0
22,4,11,Si1,-2.4298930989832135,2.9545700231887873,2.2557492385284337,10.0
23,4,1,Si1,1.5040700411822465,2.6355350145818255,4.291534049513208,11.0
24,4,8,Si1,-1.6864788363969063,4.9664421291620515,-2.4589458488825002,12.0
25,4,11,Si1,-2.4298930989832135,2.9545700231887873,2.2557492385284337,13.0
26,4,11,Si1,-3.933963140165459,0.319035008606962,-2.035784810984775,14.0
27,4,2,Si1,-2.2474843037685535,-4.647407120555089,0.4231610378977251,15.0
28,4,11,Si1,-3.933963140165459,0.319035008606962,-2.035784810984775,16.0
29,4,1,Si1,-1.5040700411822465,-2.6355350145818255,-4.291534049513208,17.0
30,4,10,Si1,5.288107569620674,0.6733551305150538,-2.26686659863266,18.0
31,4,0,Si1,3.2547689428789153,-3.2739355542975295,-2.348716461951976,19.0
32,4,0,Si1,4.758838984061162,-0.6384005397157047,1.9428175875612315,20.0
