,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6078674237706077,0.0
2,1,33,O1,1.5148584125220808,-2.220446049250313e-16,-0.5431980949920694,0.0
3,1,42,O1,-0.7562560398695918,-1.3182980294160336,-0.5313756732297811,0.0
4,1,38,O1,-0.7646892808169947,1.3076873914634588,-0.5431980949920694,0.0
5,2,3,Si1,0.29367798534318845,0.5119365518423591,3.103498347573419,1.0
6,2,9,Si1,3.1027496768702907,0.1273101430854311,-0.3146075429866524,2.0
7,2,10,Si1,-1.2798052237543762,-2.230943775077385,-1.7500499501724147,3.0
8,2,9,Si1,-1.4563457098078603,2.742684926012349,-0.31460754298665217,4.0
9,3,20,O1,1.8815692496913985,0.6392466949277906,3.332088899578836,5.0
10,3,27,O1,-0.312731826779616,-0.5451510192901545,4.155651380653773,5.0
11,3,19,O1,-0.39797844364767687,1.9469340863912497,3.332088899578836,5.0
12,3,45,O1,3.3964276622134797,0.6392466949277908,1.181023380816159,6.0
13,3,38,O1,3.794406105861156,-1.3076873914634592,-0.5431980949920695,6.0
14,3,41,O1,3.709159488993095,1.184397714217945,-1.3667605760670063,6.0
15,3,37,O1,-0.02628518885608866,-2.6865062434335245,-2.6506111862501123,7.0
16,3,34,O1,-2.305832882195164,-1.3788188519700653,-2.6506111862501123,7.0
17,3,30,O1,-2.0240280933661654,-3.5282657014249073,-1.1598586318802204,7.0
18,3,45,O1,-1.1626677244646715,3.254621477854709,1.181023380816159,8.0
19,3,41,O1,-0.849935897685056,3.799772497144863,-1.3667605760670063,8.0
20,3,33,O1,-3.04423697415607,2.615374782926918,-0.5431980949920693,8.0
21,4,4,Si1,3.3964276622134792,0.6392466949277904,2.788890804586767,9.0
22,4,5,Si1,-0.5771432681848643,-1.0060704219566106,5.6754648205869245,10.0
23,4,4,Si1,-1.1626677244646717,3.2546214778547085,2.788890804586767,11.0
24,4,4,Si1,3.3964276622134792,0.6392466949277904,2.788890804586767,12.0
25,4,14,Si1,4.559095386678151,-2.615374782926918,-2.0923698054361773e-16,13.0
26,4,15,Si1,3.9735709303983437,1.6453171168844007,-2.8865740160001576,14.0
27,4,13,Si1,0.8431944036703367,-3.811524202660441,-3.4044016146776137,15.0
28,4,13,Si1,-3.7159009830078142,-1.1961494197335227,-3.4044016146776137,16.0
29,4,7,Si1,-2.824099614374407,-4.922942443073055,-1.159858631880222,17.0
30,4,4,Si1,-1.1626677244646717,3.2546214778547085,2.788890804586767,18.0
31,4,15,Si1,-0.5855244562798074,4.260691899811318,-2.8865740160001576,19.0
32,4,14,Si1,-4.559095386678151,2.615374782926918,2.0923698054361773e-16,20.0
