,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.752516432781323,1.3131714082800496,-0.5427131132491574,0.0
2,1,23,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6093042535182491,0.0
3,1,25,O1,1.5194146335503516,-1.1102230246251565e-16,-0.5325149478229612,0.0
4,1,16,O1,-0.7520350205911233,-1.317767507290912,-0.5364627712383535,0.0
5,2,10,Si1,-1.9459640609945215,2.3661481582144495,-0.7710995735146602,1.0
6,2,0,Si1,-0.48392903798869,0.5884218649743369,3.0268488120430925,2.0
7,2,1,Si1,2.969487837334281,-0.694868472908686,-0.6139919834047678,3.0
8,2,0,Si1,-1.9879990791709372,-2.0471131496074877,-1.2646852374701127,4.0
9,3,37,O1,-3.1819281195743354,1.6368025158978736,-1.4993220397464189,5.0
10,3,34,O1,-2.4298930989832117,2.954570023188786,0.6464449850101837,5.0
11,3,42,O1,-1.4194579477409655,3.5734513729382638,-1.6970602955358558,5.0
12,3,16,O1,0.7520350205911226,1.3177675072909123,3.755071278274852,6.0
13,3,28,O1,-1.6773766662018894,1.6413986149087365,2.79846235177759,6.0
14,3,24,O1,-1.010435151242246,-0.6188813497494781,3.9528095340642886,6.0
15,3,22,O1,2.8238272238626774,-2.1545292902137247,-1.2758329495736742,7.0
16,3,29,O1,3.9437660124817997,0.21422815952866503,-1.5137491743985472,7.0
17,3,17,O1,3.575862244453801,-0.8367617829228124,0.8699340751829283,7.0
18,3,23,O1,-1.504070041182247,-2.6355350145818237,-2.6822297959949557,8.0
19,3,28,O1,-3.1814467073841355,-0.9941363996730874,-1.4930716977356155,8.0
20,3,24,O1,-2.514505192424492,-3.2544163643313024,-0.3387245154489168,8.0
21,4,13,Si1,-3.9339631401654582,0.31903500860696266,-2.035784810984773,9.0
22,4,13,Si1,-2.429893098983211,2.9545700231887864,2.2557492385284323,10.0
23,4,14,Si1,-1.6864788363969088,4.966442129162049,-2.4589458488825016,11.0
24,4,7,Si1,1.5040700411822467,2.6355350145818246,4.2915340495132055,12.0
25,4,13,Si1,-2.429893098983211,2.9545700231887864,2.2557492385284323,13.0
26,4,4,Si1,-0.7434142625863043,-2.011872105973261,4.714695087410933,14.0
27,4,6,Si1,3.254768942878914,-3.2739355542975286,-2.3487164619519763,15.0
28,4,12,Si1,5.288107569620671,0.6733551305150538,-2.266866598632661,16.0
29,4,6,Si1,4.75883898406116,-0.638400539715704,1.9428175875612297,17.0
30,4,7,Si1,-1.5040700411822467,-2.6355350145818246,-4.2915340495132055,18.0
31,4,13,Si1,-3.9339631401654582,0.31903500860696266,-2.035784810984773,19.0
32,4,4,Si1,-2.2474843037685504,-4.647407120555085,0.4231610378977275,20.0
