,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,41,O1,1.519414633550352,0.0,-0.5325149478229608,0.0
2,1,39,O1,-5.551115123125783e-17,0.0,1.6093042535182494,0.0
3,1,46,O1,-0.7525164327813234,1.3131714082800503,-0.5427131132491575,0.0
4,1,32,O1,-0.752035020591123,-1.3177675072909127,-0.5364627712383535,0.0
5,2,9,Si1,2.969487837334283,-0.6948684729086861,-0.6139919834047677,1.0
6,2,8,Si1,-0.48392903798869125,0.5884218649743373,3.0268488120430925,2.0
7,2,2,Si1,-1.9459640609945235,2.366148158214451,-0.7710995735146606,3.0
8,2,8,Si1,-1.9879990791709372,-2.047113149607488,-1.264685237470113,4.0
9,3,45,O1,3.9437660124818024,0.21422815952866625,-1.5137491743985463,5.0
10,3,38,O1,2.823827223862681,-2.154529290213725,-1.2758329495736744,5.0
11,3,33,O1,3.5758622444538037,-0.8367617829228127,0.8699340751829283,5.0
12,3,32,O1,0.7520350205911227,1.3177675072909127,3.755071278274852,6.0
13,3,40,O1,-1.010435151242247,-0.6188813497494776,3.952809534064288,6.0
14,3,44,O1,-1.6773766662018912,1.6413986149087378,2.7984623517775895,6.0
15,3,18,O1,-2.429893098983215,2.954570023188788,0.6464449850101825,7.0
16,3,21,O1,-3.1819281195743376,1.6368025158978752,-1.4993220397464202,7.0
17,3,26,O1,-1.4194579477409675,3.5734513729382664,-1.697060295535857,7.0
18,3,40,O1,-2.514505192424493,-3.254416364331303,-0.33872451544891735,8.0
19,3,39,O1,-1.5040700411822456,-2.6355350145818255,-2.6822297959949566,8.0
20,3,44,O1,-3.181446707384137,-0.9941363996730878,-1.493071697735616,8.0
21,4,4,Si1,5.288107569620674,0.6733551305150549,-2.266866598632662,9.0
22,4,14,Si1,3.2547689428789184,-3.2739355542975295,-2.348716461951976,10.0
23,4,14,Si1,4.758838984061164,-0.638400539715704,1.9428175875612297,11.0
24,4,15,Si1,1.5040700411822459,2.6355350145818255,4.2915340495132055,12.0
25,4,12,Si1,-0.7434142625863059,-2.011872105973261,4.714695087410933,13.0
26,4,5,Si1,-2.429893098983215,2.954570023188788,2.255749238528432,14.0
27,4,5,Si1,-2.429893098983215,2.954570023188788,2.255749238528432,15.0
28,4,5,Si1,-3.9339631401654604,0.31903500860696266,-2.0357848109847736,16.0
29,4,6,Si1,-1.6864788363969088,4.966442129162051,-2.4589458488825016,17.0
30,4,12,Si1,-2.2474843037685517,-4.647407120555087,0.4231610378977271,18.0
31,4,15,Si1,-1.5040700411822459,-2.6355350145818255,-4.2915340495132055,19.0
32,4,5,Si1,-3.9339631401654604,0.31903500860696266,-2.0357848109847736,20.0
