,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7615426505766343,1.314,-0.532275278164076,0.0
2,1,16,O1,-0.7615426505766344,-1.314,-0.5322752781640752,0.0
3,1,28,O1,1.5177730963771157,0.0,-0.5306623034817426,0.0
4,1,24,O1,0.0,3.0814879110195774e-33,1.6100288812011538,0.0
5,2,7,Si1,-0.8429830156886178,2.6279999999999997,-1.4578192519018756,1.0
6,2,7,Si1,-0.8429830156886171,-2.628,-1.4578192519018742,2.0
7,2,13,Si1,2.7348113079037364,-4.0678762075408775e-16,-1.5814028252599845,3.0
8,2,4,Si1,-0.8031340516945958,-4.956217155853117e-16,3.0054387469074486,4.0
9,3,30,O1,0.3740551958380036,2.628,-2.508559773680118,5.0
10,3,25,O1,-2.238392881394913,2.628,-2.260953303596472,5.0
11,3,16,O1,-0.7615426505766348,3.942,-0.5322752781640775,5.0
12,3,30,O1,0.37405519583800373,-2.6279999999999997,-2.5085597736801155,6.0
13,3,23,O1,-0.7615426505766338,-3.9419999999999993,-0.532275278164074,6.0
14,3,25,O1,-2.238392881394913,-2.6279999999999997,-2.2609533035964695,6.0
15,3,43,O1,4.130221173610033,-2.617663228676777e-16,-0.7782687735653886,7.0
16,3,37,O1,2.653370942791754,-1.3140000000000005,-2.5069467989977836,7.0
17,3,34,O1,2.653370942791754,1.3139999999999994,-2.5069467989977845,7.0
18,3,20,O1,-1.728678025432395,-1.3140000000000003,3.0868791120194325,8.0
19,3,19,O1,-1.7286780254323952,1.314,3.0868791120194317,8.0
20,3,45,O1,0.24760647008364645,-6.279344886554972e-17,4.222476958434072,8.0
21,4,10,Si1,1.89182829221512,2.6279999999999997,-3.0392220771618605,9.0
22,4,1,Si1,-3.8484217625960673,2.6280000000000006,-2.260953303596472,10.0
23,4,0,Si1,6.02126394285852e-16,5.255999999999999,-1.383957571504968e-15,11.0
24,4,10,Si1,1.89182829221512,-2.6279999999999997,-3.03922207716186,12.0
25,4,0,Si1,-6.02126394285852e-16,-5.255999999999999,1.383957571504968e-15,13.0
26,4,1,Si1,-3.848421762596068,-2.627999999999999,-2.2609533035964717,14.0
27,4,11,Si1,5.740250054811187,-7.330600900909193e-17,-0.7782687735653879,15.0
28,4,10,Si1,1.89182829221512,-2.6279999999999997,-3.03922207716186,16.0
29,4,10,Si1,1.89182829221512,2.6279999999999997,-3.0392220771618605,17.0
30,4,3,Si1,-2.2609533035964704,-2.6279999999999992,3.8484217625960664,18.0
31,4,3,Si1,-2.2609533035964713,2.6279999999999997,3.848421762596065,19.0
32,4,9,Si1,0.7782687735653899,2.519188837613913e-16,5.740250054811188,20.0
