,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7520350205911231,-1.317767507290912,-0.5364627712383528,0.0
2,1,40,O1,1.5194146335503507,0.0,-0.5325149478229609,0.0
3,1,39,O1,3.3306690738754696e-16,1.1102230246251565e-16,1.609304253518249,0.0
4,1,44,O1,-0.7525164327813225,1.3131714082800499,-0.5427131132491578,0.0
5,2,15,Si1,-1.9879990791709372,-2.047113149607487,-1.2646852374701119,1.0
6,2,12,Si1,2.969487837334279,-0.694868472908686,-0.6139919834047671,2.0
7,2,15,Si1,-0.48392903798869,0.5884218649743369,3.026848812043092,3.0
8,2,5,Si1,-1.9459640609945228,2.3661481582144503,-0.7710995735146609,4.0
9,3,41,O1,-2.514505192424493,-3.2544163643313024,-0.3387245154489158,5.0
10,3,39,O1,-1.5040700411822465,-2.635535014581823,-2.6822297959949544,5.0
11,3,46,O1,-3.1814467073841373,-0.9941363996730863,-1.4930716977356155,5.0
12,3,35,O1,3.575862244453802,-0.8367617829228127,0.8699340751829279,6.0
13,3,36,O1,2.8238272238626783,-2.154529290213725,-1.2758329495736744,6.0
14,3,29,O1,3.9437660124817984,0.21422815952866614,-1.513749174398546,6.0
15,3,41,O1,-1.0104351512422463,-0.6188813497494787,3.9528095340642886,7.0
16,3,46,O1,-1.6773766662018885,1.6413986149087367,2.7984623517775877,7.0
17,3,32,O1,0.7520350205911248,1.3177675072909123,3.7550712782748503,7.0
18,3,27,O1,-1.4194579477409661,3.5734513729382646,-1.6970602955358571,8.0
19,3,21,O1,-3.1819281195743363,1.636802515897875,-1.4993220397464195,8.0
20,3,18,O1,-2.429893098983212,2.954570023188788,0.6464449850101817,8.0
21,4,9,Si1,-2.2474843037685517,-4.647407120555085,0.42316103789772974,9.0
22,4,8,Si1,-1.5040700411822474,-2.6355350145818246,-4.291534049513203,10.0
23,4,2,Si1,-3.933963140165459,0.31903500860696354,-2.0357848109847723,11.0
24,4,11,Si1,4.758838984061162,-0.6384005397157051,1.9428175875612295,12.0
25,4,11,Si1,3.254768942878914,-3.273935554297527,-2.348716461951975,13.0
26,4,1,Si1,5.288107569620671,0.6733551305150536,-2.266866598632663,14.0
27,4,9,Si1,-0.7434142625863053,-2.0118721059732616,4.714695087410933,15.0
28,4,2,Si1,-2.429893098983212,2.954570023188787,2.255749238528431,16.0
29,4,8,Si1,1.5040700411822474,2.6355350145818246,4.291534049513203,17.0
30,4,3,Si1,-1.686478836396907,4.966442129162047,-2.4589458488825016,18.0
31,4,2,Si1,-3.933963140165459,0.31903500860696354,-2.0357848109847723,19.0
32,4,2,Si1,-2.429893098983212,2.954570023188787,2.255749238528431,20.0
