,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,0.0,-1.232595164407831e-32,1.6093042535182494,0.0
2,1,46,O1,-0.7675272792820198,1.3044546771306698,-0.5427131132491575,0.0
3,1,21,O1,1.517256693993207,-1.4291979419193691e-16,-0.5364627712383536,0.0
4,1,26,O1,-0.753104612918985,-1.3196417205617204,-0.5325149478229605,0.0
5,2,5,Si1,-0.2711944734356711,0.7119558712213045,3.0268488120430925,1.0
6,2,15,Si1,-1.0905208355330853,2.862900197452255,-0.7710995735146609,2.0
7,2,5,Si1,2.7633189145507435,0.711955871221304,-1.2646852374701134,3.0
8,2,6,Si1,-0.8683327987088476,-2.923473680641772,-0.6139919834047671,4.0
9,3,44,O1,-0.5941880296867361,2.2704013915428893,2.7984623517775895,5.0
10,3,27,O1,1.0383373885089715,0.5708316630654322,3.9528095340642877,5.0
11,3,21,O1,-1.5172566939932073,2.2327244585056514e-16,3.755071278274852,5.0
12,3,41,O1,-2.4000526974777285,3.004024405608127,-1.6970602955358565,6.0
13,3,39,O1,-1.3617153089687557,3.574856068673559,0.6464449850101825,6.0
14,3,32,O1,0.1555413850244512,3.5748560686735593,-1.4993220397464204,6.0
15,3,44,O1,2.440325358299678,2.2704013915428893,-1.4930716977356167,7.0
16,3,27,O1,4.072850776495386,0.5708316630654318,-0.3387245154489183,7.0
17,3,18,O1,3.034513387986414,-6.035716703694771e-16,-2.6822297959949566,7.0
18,3,31,O1,-2.1408065458114747,-3.3190557993128715,-1.5137491743985454,8.0
19,3,22,O1,-1.045647815588049,-3.520451919629964,0.8699340751829288,8.0
20,3,17,O1,0.47160887840515825,-3.520451919629964,-1.2758329495736744,8.0
21,4,8,Si1,-1.361715308968756,3.574856068673559,2.2557492385284315,9.0
22,4,3,Si1,2.1158273765129314,-0.3515233269762242,4.714695087410932,10.0
23,4,2,Si1,-3.0345133879864146,4.772145425050177e-16,4.2915340495132055,11.0
24,4,9,Si1,-3.4775426854816893,3.9263793956497857,-2.4589458488825016,12.0
25,4,8,Si1,-1.361715308968756,3.574856068673559,2.2557492385284315,13.0
26,4,8,Si1,1.672798079017658,3.574856068673559,-2.035784810984774,14.0
27,4,8,Si1,1.672798079017658,3.574856068673559,-2.035784810984774,15.0
28,4,3,Si1,5.1503407644993455,-0.351523326976225,0.4231610378977261,16.0
29,4,2,Si1,3.0345133879864146,-4.772145425050177e-16,-4.2915340495132055,17.0
30,4,11,Si1,-3.2058962838162355,-4.259074760682616,-2.26686659863266,18.0
31,4,1,Si1,-1.8042761625846522,-4.449572030483201,1.9428175875612301,19.0
32,4,1,Si1,1.2302372254017622,-4.449572030483201,-2.3487164619519754,20.0
