,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,0.0,1.6100288812011543,0.0
2,1,39,O1,-0.7615426505766347,1.3140000000000003,-0.5322752781640755,0.0
3,1,46,O1,1.5177730963771168,-2.465190328815662e-32,-0.5306623034817446,0.0
4,1,32,O1,-0.761542650576635,-1.314,-0.5322752781640756,0.0
5,2,9,Si1,-0.8031340516945963,-3.2366232668008252e-18,3.005438746907451,1.0
6,2,8,Si1,-0.8429830156886177,2.6280000000000006,-1.4578192519018751,2.0
7,2,2,Si1,2.7348113079037395,-2.1998202120329027e-17,-1.581402825259987,3.0
8,2,8,Si1,-0.8429830156886182,-2.628,-1.4578192519018756,4.0
9,3,45,O1,0.2476064700836469,-9.64361903995895e-18,4.222476958434072,5.0
10,3,38,O1,-1.7286780254323961,-1.3140000000000003,3.086879112019434,5.0
11,3,33,O1,-1.7286780254323963,1.314,3.086879112019434,5.0
12,3,32,O1,-0.7615426505766344,3.9420000000000006,-0.5322752781640756,6.0
13,3,40,O1,-2.2383928813949128,2.6280000000000006,-2.260953303596471,6.0
14,3,44,O1,0.3740551958380052,2.628,-2.508559773680117,6.0
15,3,18,O1,2.653370942791756,1.314,-2.506946798997787,7.0
16,3,21,O1,2.6533709427917564,-1.314,-2.506946798997787,7.0
17,3,26,O1,4.130221173610035,-1.4197114920703352e-16,-0.7782687735653911,7.0
18,3,40,O1,-2.238392881394913,-2.6279999999999997,-2.260953303596471,8.0
19,3,39,O1,-0.761542650576635,-3.9420000000000006,-0.5322752781640754,8.0
20,3,44,O1,0.3740551958380042,-2.628,-2.508559773680117,8.0
21,4,4,Si1,0.7782687735653915,-2.761379821205523e-16,5.740250054811188,9.0
22,4,14,Si1,-2.2609533035964726,-2.6280000000000006,3.848421762596069,10.0
23,4,14,Si1,-2.2609533035964713,2.6279999999999997,3.848421762596069,11.0
24,4,15,Si1,6.005117138503753e-16,5.256,4.017619844931833e-16,12.0
25,4,12,Si1,-3.8484217625960673,2.628000000000001,-2.260953303596471,13.0
26,4,5,Si1,1.8918282922151213,2.628,-3.039222077161862,14.0
27,4,5,Si1,1.8918282922151213,2.628,-3.039222077161862,15.0
28,4,5,Si1,1.8918282922151213,-2.6280000000000006,-3.0392220771618623,16.0
29,4,6,Si1,5.740250054811191,-9.123789259508634e-16,-0.778268773565391,17.0
30,4,12,Si1,-3.848421762596068,-2.628,-2.260953303596471,18.0
31,4,15,Si1,-6.005117138503753e-16,-5.256,-4.017619844931833e-16,19.0
32,4,5,Si1,1.8918282922151213,-2.6280000000000006,-3.0392220771618623,20.0
