,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,1.5187307887335681,0.0,-0.5322752781640747,0.0
2,1,46,O1,-0.761062431448281,1.3131714082800503,-0.5306623034817453,0.0
3,1,21,O1,-0.7550046393073228,-1.3177675072909125,-0.5322752781640758,0.0
4,1,26,O1,0.0,-6.162975822039155e-33,1.6100288812011547,0.0
5,2,5,Si1,2.6964354384185802,0.5884218649743373,-1.4578192519018742,1.0
6,2,15,Si1,-1.3713262861976065,2.3661481582144512,-1.5814028252599879,2.0
7,2,5,Si1,-1.8510354176632022,-2.0471131496074877,-1.457819251901876,3.0
8,2,6,Si1,0.40271840080747245,-0.6948684729086861,3.0054387469074513,4.0
9,3,44,O1,2.0861715836692554,1.6413986149087374,-2.5085597736801173,5.0
10,3,27,O1,3.3961408343017347,-0.6188813497494776,-2.26095330359647,5.0
11,3,21,O1,3.792466216774459,1.3177675072909125,-0.532275278164074,5.0
12,3,41,O1,-2.0710316820807613,3.5734513729382664,-0.7782687735653909,6.0
13,3,39,O1,-0.19362163651259456,2.9545700231887873,-2.506946798997787,6.0
14,3,32,O1,-2.467357064553485,1.6368025158978756,-2.506946798997788,6.0
15,3,44,O1,-2.4612992724125276,-0.9941363996730873,-2.508559773680119,7.0
16,3,27,O1,-1.1513300217800475,-3.2544163643313024,-2.2609533035964713,7.0
17,3,18,O1,-3.028740067348214,-2.6355350145818246,-0.5322752781640763,7.0
18,3,31,O1,-0.12415820428890045,0.214228159528666,4.222476958434072,8.0
19,3,22,O1,2.0036849638235745,-0.8367617829228123,3.086879112019434,8.0
20,3,17,O1,-0.2700504642173167,-2.1545292902137247,3.0868791120194334,8.0
21,4,8,Si1,1.3251091522209735,2.9545700231887873,-3.0392220771618614,9.0
22,4,3,Si1,4.203463416283021,-2.011872105973261,-2.2609533035964695,10.0
23,4,2,Si1,4.547470856081781,2.6355350145818255,2.220446049250313e-15,11.0
24,4,9,Si1,-2.8783542640620494,4.966442129162052,-0.7782687735653919,12.0
25,4,8,Si1,1.3251091522209735,2.9545700231887873,-3.0392220771618614,13.0
26,4,8,Si1,-3.222361703860808,0.31903500860696316,-3.039222077161863,14.0
27,4,8,Si1,-3.222361703860808,0.31903500860696316,-3.039222077161863,15.0
28,4,3,Si1,-0.3440074397987611,-4.647407120555086,-2.260953303596471,16.0
29,4,2,Si1,-4.547470856081781,-2.6355350145818255,-2.220446049250313e-15,17.0
30,4,11,Si1,-0.3902501148187294,0.6733551305150549,5.740250054811189,18.0
31,4,1,Si1,3.4074533880795026,-0.6384005397157049,3.8484217625960695,19.0
32,4,1,Si1,-1.140017468002278,-3.2739355542975295,3.8484217625960673,20.0
