,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,0.0,5.551115123125783e-17,1.607867423770608,0.0
2,1,43,O1,-0.7562560398695916,1.3182980294160342,-0.5313756732297811,0.0
3,1,36,O1,1.5148584125220799,-5.551115123125783e-17,-0.5431980949920695,0.0
4,1,35,O1,-0.764689280816995,-1.3076873914634577,-0.5431980949920695,0.0
5,2,6,Si1,0.293677985343189,-0.5119365518423602,3.103498347573419,1.0
6,2,13,Si1,-1.279805223754376,2.2309437750773857,-1.7500499501724147,2.0
7,2,12,Si1,3.10274967687029,-0.1273101430854322,-0.31460754298665344,3.0
8,2,12,Si1,-1.4563457098078605,-2.7426849260123474,-0.3146075429866532,4.0
9,3,26,O1,-0.3127318267796149,0.5451510192901536,4.155651380653774,5.0
10,3,22,O1,-0.39797844364767676,-1.9469340863912494,3.3320888995788365,5.0
11,3,17,O1,1.8815692496913983,-0.6392466949277917,3.3320888995788365,5.0
12,3,28,O1,-2.0240280933661645,3.5282657014249077,-1.159858631880219,6.0
13,3,37,O1,-2.3058328821951637,1.378818851970066,-2.6506111862501114,6.0
14,3,34,O1,-0.026285188856088437,2.6865062434335236,-2.6506111862501114,6.0
15,3,40,O1,3.7091594889930937,-1.1843977142179456,-1.3667605760670078,7.0
16,3,35,O1,3.794406105861155,1.3076873914634577,-0.5431980949920696,7.0
17,3,29,O1,3.3964276622134784,-0.6392466949277915,1.1810233808161585,7.0
18,3,40,O1,-0.8499358976850568,-3.799772497144861,-1.3667605760670078,8.0
19,3,36,O1,-3.04423697415607,-2.6153747829269154,-0.5431980949920694,8.0
20,3,29,O1,-1.1626677244646717,-3.254621477854707,1.1810233808161588,8.0
21,4,2,Si1,-0.5771432681848625,1.0060704219566088,5.675464820586925,9.0
22,4,1,Si1,-1.1626677244646717,-3.254621477854707,2.7888908045867664,10.0
23,4,1,Si1,3.3964276622134784,-0.6392466949277917,2.7888908045867664,11.0
24,4,0,Si1,-2.824099614374404,4.922942443073053,-1.159858631880219,12.0
25,4,10,Si1,-3.715900983007813,1.1961494197335236,-3.4044016146776137,13.0
26,4,10,Si1,0.8431944036703372,3.811524202660439,-3.4044016146776137,14.0
27,4,8,Si1,3.973570930398341,-1.6453171168844012,-2.8865740160001603,15.0
28,4,11,Si1,4.55909538667815,2.6153747829269154,-1.6818306886291266e-16,16.0
29,4,1,Si1,3.3964276622134784,-0.6392466949277917,2.7888908045867664,17.0
30,4,8,Si1,-0.5855244562798088,-4.260691899811317,-2.8865740160001603,18.0
31,4,11,Si1,-4.55909538667815,-2.6153747829269154,1.6818306886291266e-16,19.0
32,4,1,Si1,-1.1626677244646717,-3.254621477854707,2.7888908045867664,20.0
