,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7675272792820212,-1.3044546771306695,-0.542713113249158,0.0
2,1,43,O1,-0.7531046129189839,1.3196417205617197,-0.5325149478229604,0.0
3,1,36,O1,1.3684555315672042e-48,0.0,1.6093042535182491,0.0
4,1,35,O1,1.5172566939932064,0.0,-0.5364627712383536,0.0
5,2,6,Si1,-1.0905208355330867,-2.8629001974522543,-0.771099573514661,1.0
6,2,13,Si1,-0.8683327987088453,2.923473680641771,-0.6139919834047673,2.0
7,2,12,Si1,-0.271194473435671,-0.7119558712213037,3.0268488120430934,3.0
8,2,12,Si1,2.763318914550742,-0.7119558712213037,-1.2646852374701139,4.0
9,3,26,O1,-2.4000526974777303,-3.004024405608127,-1.6970602955358578,5.0
10,3,22,O1,0.1555413850244487,-3.574856068673559,-1.4993220397464218,5.0
11,3,17,O1,-1.3617153089687584,-3.5748560686735584,0.6464449850101815,5.0
12,3,28,O1,-2.1408065458114716,3.3190557993128693,-1.5137491743985454,6.0
13,3,37,O1,0.4716088784051604,3.5204519196299633,-1.2758329495736727,6.0
14,3,34,O1,-1.045647815588046,3.5204519196299637,0.8699340751829294,6.0
15,3,40,O1,1.0383373885089724,-0.5708316630654312,3.95280953406429,7.0
16,3,35,O1,-1.5172566939932064,3.33066907387547e-16,3.7550712782748517,7.0
17,3,29,O1,-0.5941880296867376,-2.2704013915428884,2.798462351777589,7.0
18,3,40,O1,4.072850776495386,-0.5708316630654315,-0.33872451544891774,8.0
19,3,36,O1,3.0345133879864137,-1.6653345369377353e-16,-2.6822297959949566,8.0
20,3,29,O1,2.440325358299676,-2.2704013915428893,-1.493071697735617,8.0
21,4,2,Si1,-3.4775426854816893,-3.926379395649784,-2.458945848882503,9.0
22,4,1,Si1,1.6727980790176558,-3.574856068673558,-2.035784810984774,10.0
23,4,1,Si1,-1.3617153089687577,-3.574856068673558,2.255749238528431,11.0
24,4,0,Si1,-3.2058962838162293,4.259074760682613,-2.2668665986326606,12.0
25,4,10,Si1,1.2302372254017646,4.4495720304832,-2.3487164619519736,13.0
26,4,10,Si1,-1.8042761625846493,4.4495720304832,1.9428175875612312,14.0
27,4,8,Si1,2.115827376512934,0.35152332697622635,4.714695087410934,15.0
28,4,11,Si1,-3.0345133879864123,-4.968180923820157e-16,4.291534049513207,16.0
29,4,1,Si1,-1.3617153089687577,-3.574856068673558,2.255749238528431,17.0
30,4,8,Si1,5.150340764499346,0.35152332697622707,0.42316103789772874,18.0
31,4,11,Si1,3.0345133879864123,4.968180923820157e-16,-4.291534049513207,19.0
32,4,1,Si1,1.6727980790176558,-3.574856068673558,-2.035784810984774,20.0
