,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.769429374065412,1.3076873914634577,-0.5364627712383523,0.0
2,1,40,O1,-0.7554542569108664,-1.3182980294160336,-0.5325149478229604,0.0
3,1,39,O1,0.0,1.232595164407831e-32,1.609304253518248,0.0
4,1,44,O1,1.51350590653956,-2.0341755279222608e-33,-0.5427131132491582,0.0
5,2,15,Si1,-0.7877131347800539,2.7426849260123474,-1.2646852374701105,1.0
6,2,12,Si1,-2.079324429511214,-2.230943775077384,-0.6139919834047661,2.0
7,2,15,Si1,0.7511456133507692,0.12731014308543198,3.0268488120430903,3.0
8,2,5,Si1,3.0204890663916815,0.5119365518423599,-0.771099573514662,4.0
9,3,41,O1,-1.573432936320648,3.7997724971448603,-0.3387245154489155,5.0
10,3,39,O1,-1.538858748130823,2.6153747829269154,-2.682229795994953,5.0
11,3,46,O1,0.7192700250720665,3.254621477854707,-1.493071697735615,5.0
12,3,35,O1,-2.5039259726803116,-2.686506243433524,0.8699340751829284,6.0
13,3,36,O1,-3.273355346745724,-1.3788188519700657,-1.2758329495736724,6.0
14,3,29,O1,-1.7749718887042247,-3.528265701424906,-1.5137491743985447,6.0
15,3,41,O1,-0.03457418818982538,1.1843977142179445,3.9528095340642873,7.0
16,3,46,O1,2.2581287732028885,0.6392466949277906,2.7984623517775855,7.0
17,3,32,O1,0.7694293740654118,-1.3076873914634588,3.7550712782748485,7.0
18,3,27,O1,3.806208867932273,-0.5451510192901529,-1.6970602955358578,8.0
19,3,21,O1,3.0022053056770384,1.946934086391249,-1.4993220397464206,8.0
20,3,18,O1,3.7716346797424505,0.6392466949277903,0.6464449850101801,8.0
21,4,9,Si1,-2.914804140033145,4.260691899811316,0.42316103789773085,9.0
22,4,8,Si1,-1.5388587481308236,2.6153747829269163,-4.2915340495132,10.0
23,4,2,Si1,2.232775931611627,3.254621477854707,-2.0357848109847723,11.0
24,4,11,Si1,-2.9199977701812165,-3.811524202660439,1.94281758756123,12.0
25,4,11,Si1,-4.458856518312038,-1.196149419733524,-2.3487164619519723,13.0
26,4,1,Si1,-2.0450248169301783,-4.922942443073052,-2.2668665986326615,14.0
27,4,9,Si1,-1.3759453919023226,1.6453171168844003,4.714695087410932,15.0
28,4,2,Si1,3.7716346797424496,0.6392466949277917,2.255749238528428,16.0
29,4,8,Si1,1.5388587481308236,-2.6153747829269163,4.2915340495132,17.0
30,4,3,Si1,5.14758007164477,-1.0060704219566077,-2.458945848882503,18.0
31,4,2,Si1,2.232775931611627,3.254621477854707,-2.0357848109847723,19.0
32,4,2,Si1,3.7716346797424496,0.6392466949277917,2.255749238528428,20.0
