,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7675272792820202,1.3044546771306693,-0.5427131132491584,0.0
2,1,33,O1,0.0,9.244463733058732e-33,1.6093042535182505,0.0
3,1,42,O1,-0.753104612918983,-1.3196417205617192,-0.5325149478229603,0.0
4,1,38,O1,1.5172566939932064,-6.162975822039155e-33,-0.5364627712383538,0.0
5,2,3,Si1,-1.0905208355330873,2.862900197452253,-0.7710995735146616,1.0
6,2,9,Si1,-0.2711944734356715,0.7119558712213044,3.026848812043093,2.0
7,2,10,Si1,-0.8683327987088432,-2.923473680641769,-0.6139919834047662,3.0
8,2,9,Si1,2.7633189145507417,0.7119558712213041,-1.2646852374701147,4.0
9,3,20,O1,-1.3617153089687575,3.574856068673558,0.6464449850101817,5.0
10,3,27,O1,-2.4000526974777285,3.004024405608125,-1.6970602955358585,5.0
11,3,19,O1,0.1555413850244488,3.574856068673557,-1.4993220397464229,5.0
12,3,45,O1,-0.5941880296867381,2.2704013915428884,2.7984623517775917,6.0
13,3,38,O1,-1.5172566939932075,2.7755575615628894e-16,3.7550712782748534,6.0
14,3,41,O1,1.038337388508972,0.5708316630654328,3.9528095340642913,6.0
15,3,37,O1,-1.0456478155880458,-3.520451919629964,0.8699340751829302,7.0
16,3,34,O1,0.471608878405161,-3.520451919629964,-1.2758329495736729,7.0
17,3,30,O1,-2.1408065458114702,-3.31905579931287,-1.513749174398546,7.0
18,3,45,O1,2.4403253582996767,2.270401391542888,-1.4930716977356178,8.0
19,3,41,O1,4.072850776495385,0.5708316630654321,-0.3387245154489188,8.0
20,3,33,O1,3.0345133879864137,3.885780586188047e-16,-2.682229795994958,8.0
21,4,4,Si1,-1.3617153089687575,3.574856068673558,2.2557492385284323,9.0
22,4,5,Si1,-3.4775426854816907,3.926379395649782,-2.4589458488825042,10.0
23,4,4,Si1,1.6727980790176549,3.5748560686735584,-2.0357848109847763,11.0
24,4,4,Si1,-1.3617153089687575,3.574856068673558,2.2557492385284323,12.0
25,4,14,Si1,-3.0345133879864123,-5.829341993056237e-17,4.291534049513207,13.0
26,4,15,Si1,2.1158273765129314,-0.35152332697622446,4.714695087410938,14.0
27,4,13,Si1,-1.804276162584649,-4.449572030483199,1.942817587561232,15.0
28,4,13,Si1,1.230237225401765,-4.4495720304832,-2.3487164619519754,16.0
29,4,7,Si1,-3.20589628381623,-4.259074760682617,-2.2668665986326597,17.0
30,4,4,Si1,1.6727980790176549,3.5748560686735584,-2.0357848109847763,18.0
31,4,15,Si1,5.150340764499344,-0.35152332697622424,0.4231610378977282,19.0
32,4,14,Si1,3.0345133879864123,5.829341993056237e-17,-4.291534049513207,20.0
