,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.761062431448281,-1.313171408280051,-0.5306623034817444,0.0
2,1,43,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6100288812011538,0.0
3,1,36,O1,1.518730788733568,0.0,-0.532275278164075,0.0
4,1,35,O1,-0.755004639307323,1.3177675072909123,-0.5322752781640752,0.0
5,2,6,Si1,-1.3713262861976059,-2.3661481582144512,-1.5814028252599872,1.0
6,2,13,Si1,0.40271840080747223,0.6948684729086863,3.005438746907449,2.0
7,2,12,Si1,2.6964354384185802,-0.5884218649743365,-1.4578192519018742,3.0
8,2,12,Si1,-1.8510354176632025,2.047113149607488,-1.4578192519018742,4.0
9,3,26,O1,-2.0710316820807613,-3.5734513729382673,-0.7782687735653904,5.0
10,3,22,O1,-2.467357064553486,-1.6368025158978758,-2.506946798997786,5.0
11,3,17,O1,-0.19362163651259467,-2.9545700231887886,-2.506946798997786,5.0
12,3,28,O1,-0.12415820428890023,-0.21422815952866664,4.222476958434069,6.0
13,3,37,O1,-0.2700504642173158,2.1545292902137256,3.0868791120194317,6.0
14,3,34,O1,2.0036849638235745,0.836761782922813,3.0868791120194317,6.0
15,3,40,O1,3.396140834301736,0.6188813497494792,-2.2609533035964704,7.0
16,3,35,O1,3.7924662167744585,-1.317767507290912,-0.5322752781640746,7.0
17,3,29,O1,2.0861715836692545,-1.6413986149087376,-2.5085597736801164,7.0
18,3,40,O1,-1.1513300217800473,3.254416364331304,-2.2609533035964704,8.0
19,3,36,O1,-3.028740067348214,2.635535014581825,-0.5322752781640755,8.0
20,3,29,O1,-2.4612992724125276,0.9941363996730872,-2.508559773680117,8.0
21,4,2,Si1,-2.8783542640620476,-4.966442129162051,-0.7782687735653914,9.0
22,4,1,Si1,-3.222361703860808,-0.3190350086069627,-3.0392220771618614,10.0
23,4,1,Si1,1.3251091522209735,-2.954570023188788,-3.0392220771618605,11.0
24,4,0,Si1,-0.39025011481872984,-0.6733551305150541,5.740250054811184,12.0
25,4,10,Si1,-1.1400174680022772,3.27393555429753,3.848421762596066,13.0
26,4,10,Si1,3.407453388079504,0.6384005397157048,3.848421762596066,14.0
27,4,8,Si1,4.2034634162830224,2.011872105973265,-2.2609533035964695,15.0
28,4,11,Si1,4.547470856081782,-2.6355350145818237,-6.661338147750939e-16,16.0
29,4,1,Si1,1.3251091522209735,-2.954570023188788,-3.0392220771618605,17.0
30,4,8,Si1,-0.34400743979875886,4.64740712055509,-2.2609533035964695,18.0
31,4,11,Si1,-4.547470856081782,2.6355350145818237,6.661338147750939e-16,19.0
32,4,1,Si1,-3.222361703860808,-0.3190350086069627,-3.0392220771618614,20.0
