,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7537904284275025,-1.3140000000000007,-0.54319809499207,0.0
2,1,47,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.6078674237706079,0.0
3,1,27,O1,1.519813439933151,1.6653345369377348e-16,-0.5313756732297812,0.0
4,1,19,O1,-0.7537904284275019,1.3140000000000003,-0.5431980949920692,0.0
5,2,4,Si1,-1.6543516645051992,-2.6280000000000014,-0.3146075429866535,1.0
6,2,14,Si1,-0.5901913182921945,-1.1102230246251565e-16,3.1034983475734195,2.0
7,2,5,Si1,2.571966473013506,3.3306690738754696e-16,-1.7500499501724145,3.0
8,2,4,Si1,-1.6543516645051977,2.6280000000000006,-0.3146075429866529,4.0
9,3,19,O1,-0.753790428427503,-3.9420000000000015,-0.5431980949920702,5.0
10,3,24,O1,-2.8730259414478323,-2.628000000000001,-1.366760576067008,5.0
11,3,45,O1,-2.2445429827973946,-2.628000000000001,1.1810233808161583,5.0
12,3,33,O1,-1.4907525543698918,-1.3140000000000005,3.3320888995788356,6.0
13,3,42,O1,0.6284829586504387,2.220446049250313e-16,4.155651380653773,6.0
14,3,38,O1,-1.490752554369891,1.3139999999999996,3.332088899578837,6.0
15,3,44,O1,4.067597396816317,4.440892098500626e-16,-1.1598586318802186,7.0
16,3,21,O1,2.3433759210080884,1.314000000000001,-2.650611186250111,7.0
17,3,18,O1,2.343375921008088,-1.3139999999999996,-2.650611186250112,7.0
18,3,20,O1,-0.7537904284275017,3.9420000000000015,-0.5431980949920684,8.0
19,3,24,O1,-2.8730259414478314,2.628,-1.366760576067007,8.0
20,3,45,O1,-2.244542982797393,2.628,1.1810233808161597,8.0
21,4,3,Si1,-1.7763568394002505e-15,-5.256000000000001,-1.1102230246251565e-15,9.0
22,4,0,Si1,-3.4044016146776137,-2.628000000000001,-2.886574016000159,10.0
23,4,9,Si1,-2.2445429827973946,-2.628000000000001,2.7888908045867664,11.0
24,4,9,Si1,-2.2445429827973946,-2.628000000000001,2.7888908045867664,12.0
25,4,10,Si1,1.1598586318802186,8.881784197001252e-16,5.6754648205869245,13.0
26,4,9,Si1,-2.2445429827973915,2.628,2.7888908045867673,14.0
27,4,8,Si1,5.6754648205869245,1.3322676295501878e-15,-1.1598586318802186,15.0
28,4,2,Si1,2.886574016000159,2.6280000000000006,-3.4044016146776115,16.0
29,4,2,Si1,2.8865740160001567,-2.628,-3.4044016146776133,17.0
30,4,3,Si1,1.7763568394002505e-15,5.256000000000001,1.1102230246251565e-15,18.0
31,4,0,Si1,-3.404401614677613,2.6279999999999997,-2.886574016000157,19.0
32,4,9,Si1,-2.2445429827973915,2.628,2.7888908045867673,20.0
