,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7537904284275015,-1.3140000000000012,-0.5431980949920695,0.0
2,1,29,O1,0.0,5.551115123125783e-17,1.6078674237706077,0.0
3,1,17,O1,-0.753790428427502,1.3140000000000007,-0.5431980949920697,0.0
4,1,25,O1,1.5198134399331495,0.0,-0.5313756732297807,0.0
5,2,6,Si1,-1.6543516645051977,-2.6280000000000023,-0.31460754298665283,1.0
6,2,12,Si1,-0.5901913182921938,1.1102230246251565e-16,3.1034983475734195,2.0
7,2,6,Si1,-1.6543516645051983,2.6280000000000023,-0.3146075429866525,3.0
8,2,7,Si1,2.571966473013503,-3.3306690738754696e-16,-1.7500499501724136,4.0
9,3,26,O1,-2.8730259414478305,-2.628000000000002,-1.3667605760670065,5.0
10,3,31,O1,-2.2445429827973924,-2.6280000000000014,1.181023380816158,5.0
11,3,17,O1,-0.753790428427501,-3.9420000000000024,-0.5431980949920693,5.0
12,3,40,O1,0.6284829586504399,0.0,4.155651380653773,6.0
13,3,35,O1,-1.49075255436989,-1.314000000000001,3.3320888995788356,6.0
14,3,36,O1,-1.490752554369891,1.314,3.332088899578835,6.0
15,3,26,O1,-2.8730259414478327,2.6280000000000023,-1.3667605760670074,7.0
16,3,31,O1,-2.244542982797393,2.6280000000000023,1.1810233808161583,7.0
17,3,22,O1,-0.753790428427503,3.9420000000000024,-0.5431980949920703,7.0
18,3,30,O1,4.067597396816313,0.0,-1.1598586318802195,8.0
19,3,23,O1,2.3433759210080876,1.314000000000001,-2.6506111862501114,8.0
20,3,16,O1,2.3433759210080876,-1.3140000000000007,-2.650611186250111,8.0
21,4,2,Si1,-3.404401614677611,-2.6280000000000006,-2.886574016000157,9.0
22,4,11,Si1,-2.244542982797392,-2.628000000000002,2.7888908045867664,10.0
23,4,1,Si1,8.881784197001252e-16,-5.256000000000003,2.220446049250313e-16,11.0
24,4,8,Si1,1.1598586318802218,-1.3322676295501878e-15,5.675464820586925,12.0
25,4,11,Si1,-2.244542982797392,-2.628000000000002,2.7888908045867664,13.0
26,4,11,Si1,-2.2445429827973924,2.628000000000002,2.7888908045867664,14.0
27,4,2,Si1,-3.4044016146776146,2.6280000000000023,-2.886574016000158,15.0
28,4,11,Si1,-2.2445429827973924,2.628000000000002,2.7888908045867664,16.0
29,4,1,Si1,-8.881784197001252e-16,5.256000000000003,-2.220446049250313e-16,17.0
30,4,10,Si1,5.675464820586923,0.0,-1.1598586318802218,18.0
31,4,0,Si1,2.8865740160001545,2.628000000000002,-3.404401614677613,19.0
32,4,0,Si1,2.8865740160001563,-2.628000000000003,-3.404401614677614,20.0
