,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7615426505766354,1.314000000000001,-0.5322752781640759,0.0
2,1,47,O1,1.5177730963771168,-1.232595164407831e-32,-0.5306623034817447,0.0
3,1,27,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6100288812011543,0.0
4,1,19,O1,-0.7615426505766343,-1.3140000000000005,-0.5322752781640754,0.0
5,2,4,Si1,-0.8429830156886189,2.628000000000002,-1.4578192519018756,1.0
6,2,14,Si1,2.7348113079037386,1.4637533054438125e-16,-1.5814028252599863,2.0
7,2,5,Si1,-0.8031340516945954,-8.061774433220988e-17,3.0054387469074504,3.0
8,2,4,Si1,-0.8429830156886173,-2.628000000000001,-1.457819251901874,4.0
9,3,19,O1,-0.761542650576636,3.9420000000000024,-0.5322752781640767,5.0
10,3,24,O1,-2.238392881394915,2.628000000000001,-2.260953303596471,5.0
11,3,45,O1,0.37405519583800295,2.628000000000001,-2.5085597736801186,5.0
12,3,33,O1,2.6533709427917547,1.3140000000000007,-2.5069467989977867,6.0
13,3,42,O1,4.130221173610034,-2.119597410722537e-18,-0.7782687735653911,6.0
14,3,38,O1,2.6533709427917564,-1.3139999999999998,-2.5069467989977863,6.0
15,3,44,O1,0.24760647008364756,1.0673474885518243e-17,4.22247695843407,7.0
16,3,21,O1,-1.7286780254323952,-1.314000000000001,3.086879112019433,7.0
17,3,18,O1,-1.7286780254323963,1.314,3.0868791120194325,7.0
18,3,20,O1,-0.7615426505766333,-3.9420000000000024,-0.5322752781640752,8.0
19,3,24,O1,-2.2383928813949128,-2.628000000000001,-2.2609533035964695,8.0
20,3,45,O1,0.37405519583800506,-2.628000000000001,-2.5085597736801164,8.0
21,4,3,Si1,-2.0165966923590127e-15,5.256000000000002,-1.8540570041698522e-15,9.0
22,4,0,Si1,-3.848421762596069,2.628000000000001,-2.260953303596471,10.0
23,4,9,Si1,1.8918282922151202,2.628000000000001,-3.039222077161863,11.0
24,4,9,Si1,1.8918282922151202,2.628000000000001,-3.039222077161863,12.0
25,4,10,Si1,5.740250054811188,-5.511426376706819e-16,-0.7782687735653926,13.0
26,4,9,Si1,1.8918282922151222,-2.628000000000001,-3.03922207716186,14.0
27,4,8,Si1,0.7782687735653921,-6.81914497520909e-16,5.740250054811187,15.0
28,4,2,Si1,-2.260953303596469,-2.6280000000000006,3.848421762596068,16.0
29,4,2,Si1,-2.260953303596472,2.628000000000001,3.8484217625960664,17.0
30,4,3,Si1,2.0165966923590127e-15,-5.256000000000002,1.8540570041698522e-15,18.0
31,4,0,Si1,-3.848421762596067,-2.6280000000000006,-2.2609533035964695,19.0
32,4,9,Si1,1.8918282922151222,-2.628000000000001,-3.03922207716186,20.0
