,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,1.51485841252208,-1.1102230246251565e-16,-0.5431980949920694,0.0
2,1,46,O1,-5.551115123125783e-17,2.220446049250313e-16,1.6078674237706079,0.0
3,1,21,O1,-0.7646892808169945,1.3076873914634586,-0.5431980949920696,0.0
4,1,26,O1,-0.7562560398695919,-1.318298029416035,-0.5313756732297812,0.0
5,2,5,Si1,3.10274967687029,0.12731014308543154,-0.3146075429866523,1.0
6,2,15,Si1,0.29367798534318856,0.51193655184236,3.10349834757342,2.0
7,2,5,Si1,-1.4563457098078596,2.742684926012349,-0.31460754298665294,3.0
8,2,6,Si1,-1.2798052237543767,-2.2309437750773875,-1.750049950172415,4.0
9,3,44,O1,3.3964276622134784,0.6392466949277915,1.1810233808161594,5.0
10,3,27,O1,3.7091594889930932,1.1843977142179447,-1.366760576067006,5.0
11,3,21,O1,3.794406105861155,-1.3076873914634588,-0.5431980949920691,5.0
12,3,41,O1,-0.3127318267796154,-0.5451510192901536,4.155651380653774,6.0
13,3,39,O1,1.881569249691398,0.6392466949277918,3.3320888995788365,6.0
14,3,32,O1,-0.39797844364767654,1.9469340863912508,3.3320888995788365,6.0
15,3,44,O1,-1.1626677244646708,3.254621477854709,1.181023380816159,7.0
16,3,27,O1,-0.849935897685056,3.799772497144862,-1.3667605760670065,7.0
17,3,18,O1,-3.0442369741560693,2.615374782926917,-0.54319809499207,7.0
18,3,31,O1,-2.024028093366165,-3.5282657014249095,-1.1598586318802195,8.0
19,3,22,O1,-0.026285188856089103,-2.6865062434335254,-2.6506111862501114,8.0
20,3,17,O1,-2.3058328821951637,-1.3788188519700668,-2.6506111862501114,8.0
21,4,8,Si1,3.396427662213478,0.6392466949277915,2.7888908045867673,9.0
22,4,3,Si1,3.973570930398341,1.6453171168844,-2.8865740160001563,10.0
23,4,2,Si1,4.559095386678149,-2.6153747829269176,6.277109416308531e-16,11.0
24,4,9,Si1,-0.5771432681848633,-1.0060704219566092,5.675464820586926,12.0
25,4,8,Si1,3.396427662213478,0.6392466949277915,2.7888908045867673,13.0
26,4,8,Si1,-1.162667724464671,3.254621477854709,2.7888908045867664,14.0
27,4,8,Si1,-1.162667724464671,3.254621477854709,2.7888908045867664,15.0
28,4,3,Si1,-0.5855244562798081,4.2606918998113175,-2.886574016000157,16.0
29,4,2,Si1,-4.559095386678149,2.6153747829269176,-6.277109416308531e-16,17.0
30,4,11,Si1,-2.824099614374406,-4.922942443073056,-1.1598586318802193,18.0
31,4,1,Si1,0.8431944036703358,-3.8115242026604417,-3.404401614677613,19.0
32,4,1,Si1,-3.7159009830078134,-1.1961494197335243,-3.4044016146776137,20.0
