,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5198134399331513,0.0,-0.5313756732297807,0.0
2,1,31,O1,0.0,0.0,1.607867423770607,0.0
3,1,22,O1,-0.7537904284275014,-1.314,-0.5431980949920696,0.0
4,1,17,O1,-0.7537904284275014,1.314,-0.5431980949920696,0.0
5,2,2,Si1,2.5719664730135063,0.0,-1.750049950172414,1.0
6,2,11,Si1,-0.5901913182921958,0.0,3.103498347573418,2.0
7,2,1,Si1,-1.654351664505198,-2.628,-0.31460754298665305,3.0
8,2,1,Si1,-1.654351664505198,2.628,-0.31460754298665305,4.0
9,3,18,O1,2.34337592100809,-1.314,-2.6506111862501105,5.0
10,3,46,O1,4.067597396816318,0.0,-1.1598586318802186,5.0
11,3,21,O1,2.34337592100809,1.314,-2.6506111862501105,5.0
12,3,43,O1,0.6284829586504375,0.0,4.155651380653773,6.0
13,3,36,O1,-1.4907525543698923,1.314,3.332088899578835,6.0
14,3,35,O1,-1.4907525543698923,-1.314,3.332088899578835,6.0
15,3,29,O1,-2.2445429827973933,-2.628,1.181023380816158,7.0
16,3,17,O1,-0.7537904284275014,-3.942,-0.5431980949920696,7.0
17,3,25,O1,-2.873025941447831,-2.628,-1.3667605760670067,7.0
18,3,22,O1,-0.7537904284275014,3.942,-0.5431980949920696,8.0
19,3,29,O1,-2.2445429827973933,2.628,1.181023380816158,8.0
20,3,25,O1,-2.873025941447831,2.628,-1.3667605760670067,8.0
21,4,5,Si1,2.88657401600016,-2.628,-3.404401614677612,9.0
22,4,15,Si1,5.675464820586925,0.0,-1.1598586318802184,10.0
23,4,5,Si1,2.88657401600016,2.628,-3.404401614677612,11.0
24,4,13,Si1,1.1598586318802178,0.0,5.6754648205869245,12.0
25,4,12,Si1,-2.2445429827973937,2.628,2.7888908045867655,13.0
26,4,12,Si1,-2.2445429827973937,-2.628,2.7888908045867655,14.0
27,4,12,Si1,-2.2445429827973937,-2.628,2.7888908045867655,15.0
28,4,6,Si1,0.0,-5.256,0.0,16.0
29,4,7,Si1,-3.4044016146776106,-2.628,-2.886574016000157,17.0
30,4,6,Si1,0.0,5.256,0.0,18.0
31,4,12,Si1,-2.2445429827973937,2.628,2.7888908045867655,19.0
32,4,7,Si1,-3.4044016146776106,2.628,-2.886574016000157,20.0
