,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,18,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6093042535182494,0.0
2,1,46,O1,1.513505906539561,-2.465190328815662e-32,-0.5427131132491574,0.0
3,1,21,O1,-0.7694293740654118,-1.3076873914634586,-0.5364627712383536,0.0
4,1,26,O1,-0.7554542569108673,1.318298029416035,-0.5325149478229606,0.0
5,2,5,Si1,0.7511456133507697,-0.12731014308543168,3.0268488120430925,1.0
6,2,15,Si1,3.0204890663916815,-0.5119365518423595,-0.7710995735146606,2.0
7,2,5,Si1,-0.7877131347800541,-2.742684926012349,-1.2646852374701134,3.0
8,2,6,Si1,-2.0793244295112157,2.230943775077387,-0.6139919834047673,4.0
9,3,44,O1,2.2581287732028894,-0.6392466949277915,2.7984623517775895,5.0
10,3,27,O1,-0.03457418818982294,-1.184397714217945,3.9528095340642877,5.0
11,3,21,O1,0.7694293740654118,1.3076873914634588,3.755071278274852,5.0
12,3,41,O1,3.8062088679322743,0.5451510192901542,-1.6970602955358562,6.0
13,3,39,O1,3.7716346797424505,-0.6392466949277914,0.6464449850101828,6.0
14,3,32,O1,3.0022053056770392,-1.9469340863912503,-1.4993220397464202,6.0
15,3,44,O1,0.719270025072066,-3.254621477854709,-1.4930716977356164,7.0
16,3,27,O1,-1.5734329363206465,-3.799772497144862,-0.33872451544891824,7.0
17,3,18,O1,-1.5388587481308238,-2.615374782926917,-2.6822297959949566,7.0
18,3,31,O1,-1.7749718887042267,3.5282657014249095,-1.5137491743985456,8.0
19,3,22,O1,-2.503925972680312,2.686506243433525,0.8699340751829285,8.0
20,3,17,O1,-3.2733553467457237,1.3788188519700664,-1.2758329495736747,8.0
21,4,8,Si1,3.7716346797424505,-0.6392466949277913,2.2557492385284315,9.0
22,4,3,Si1,-1.3759453919023203,-1.6453171168844005,4.714695087410932,10.0
23,4,2,Si1,1.5388587481308238,2.6153747829269176,4.2915340495132055,11.0
24,4,9,Si1,5.147580071644774,1.0060704219566101,-2.458945848882501,12.0
25,4,8,Si1,3.7716346797424505,-0.6392466949277913,2.2557492385284315,13.0
26,4,8,Si1,2.232775931611627,-3.2546214778547085,-2.035784810984774,14.0
27,4,8,Si1,2.232775931611627,-3.2546214778547085,-2.035784810984774,15.0
28,4,3,Si1,-2.9148041400331444,-4.2606918998113175,0.4231610378977261,16.0
29,4,2,Si1,-1.5388587481308238,-2.6153747829269176,-4.2915340495132055,17.0
30,4,11,Si1,-2.0450248169301792,4.922942443073056,-2.2668665986326606,18.0
31,4,1,Si1,-2.9199977701812165,3.8115242026604412,1.94281758756123,19.0
32,4,1,Si1,-4.45885651831204,1.1961494197335238,-2.348716461951976,20.0
