,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,0.0,1.6100288812011543,0.0
2,1,31,O1,1.517773096377116,0.0,-0.5306623034817437,0.0
3,1,22,O1,-0.7615426505766344,1.314,-0.5322752781640753,0.0
4,1,17,O1,-0.7615426505766344,-1.314,-0.5322752781640753,0.0
5,2,2,Si1,-0.8031340516945955,0.0,3.0054387469074504,1.0
6,2,11,Si1,2.7348113079037373,0.0,-1.5814028252599863,2.0
7,2,1,Si1,-0.8429830156886176,2.628,-1.457819251901875,3.0
8,2,1,Si1,-0.8429830156886176,-2.628,-1.457819251901875,4.0
9,3,18,O1,-1.728678025432395,1.314,3.0868791120194334,5.0
10,3,46,O1,0.2476064700836469,0.0,4.222476958434072,5.0
11,3,21,O1,-1.728678025432395,-1.314,3.0868791120194334,5.0
12,3,43,O1,4.130221173610034,0.0,-0.7782687735653907,6.0
13,3,36,O1,2.6533709427917547,-1.314,-2.506946798997786,6.0
14,3,35,O1,2.6533709427917547,1.314,-2.506946798997786,6.0
15,3,29,O1,0.37405519583800395,2.628,-2.5085597736801173,7.0
16,3,17,O1,-0.7615426505766344,3.942,-0.5322752781640753,7.0
17,3,25,O1,-2.238392881394912,2.628,-2.2609533035964704,7.0
18,3,22,O1,-0.7615426505766344,-3.942,-0.5322752781640753,8.0
19,3,29,O1,0.37405519583800395,-2.628,-2.5085597736801173,8.0
20,3,25,O1,-2.238392881394912,-2.628,-2.2609533035964704,8.0
21,4,5,Si1,-2.2609533035964704,2.628,3.848421762596068,9.0
22,4,15,Si1,0.7782687735653908,0.0,5.740250054811188,10.0
23,4,5,Si1,-2.2609533035964704,-2.628,3.848421762596068,11.0
24,4,13,Si1,5.740250054811187,0.0,-0.7782687735653908,12.0
25,4,12,Si1,1.8918282922151204,-2.628,-3.0392220771618614,13.0
26,4,12,Si1,1.8918282922151204,2.628,-3.0392220771618614,14.0
27,4,12,Si1,1.8918282922151204,2.628,-3.0392220771618614,15.0
28,4,6,Si1,0.0,5.256,0.0,16.0
29,4,7,Si1,-3.8484217625960655,2.628,-2.26095330359647,17.0
30,4,6,Si1,0.0,-5.256,0.0,18.0
31,4,12,Si1,1.8918282922151204,-2.628,-3.0392220771618614,19.0
32,4,7,Si1,-3.8484217625960655,-2.628,-2.26095330359647,20.0
